116.4554825000,39.9501877000,489401
116.3503036000,39.9310684000,565412
116.4343338000,39.9434891000,495001
116.4984131000,40.0009117000,480667
116.3700333000,39.9227142000,495116
116.2585297000,39.9017868000,572540
116.4169846000,39.9875450000,568451
116.4334869000,39.8722076000,492349
116.4436798000,39.9830589000,489529
116.3038177000,39.8879051000,577014
116.3507843000,39.7927399000,489475
116.4301834000,39.9875145000,567174
116.3621674000,39.9860802000,470337
116.4567642000,40.0003242000,431428
116.3291168000,39.7566605000,453451
116.3284683000,39.9630127000,470494
116.3699036000,39.9475899000,453306
116.4339828000,39.9231529000,480764
116.4000702000,39.8209419000,470425
116.4518204000,39.9219246000,453295
116.3381348000,39.9752617000,480744
116.3138809000,39.9311523000,431397
116.3195343000,39.8715668000,486297
116.3126297000,39.9549332000,486226
116.3917999000,39.9868965000,486529
116.3218689000,39.7555542000,431345
116.3775482000,39.9892006000,431405
116.2906036000,39.9235115000,453392
116.4670868000,39.9467964000,403696
116.3801804000,39.9868202000,426177
116.3691177000,40.0082016000,426329
116.4293594000,39.9325333000,431086
116.3741302000,40.0003433000,431184
116.4339371000,39.8059235000,426190
116.3156204000,39.8835182000,403335
116.2524796000,39.8622627000,426303
116.4966812000,39.9168816000,431066
116.3503799000,39.9429512000,426146
116.4179993000,39.9681511000,403345
116.3148804000,39.8959389000,403715
116.4836349000,39.9013023000,426137
116.3043823000,39.8910179000,426289
116.4325485000,39.8752632000,426473
116.3488007000,39.9620857000,403514
116.3819199000,39.9688377000,254230
116.3282318000,40.0091705000,251470
116.3600693000,39.9068871000,272053
116.3587189000,39.7717094000,251427
116.3600998000,39.9665222000,214080
116.4049149000,39.8995934000,403178
116.2924500000,39.9579239000,403093
116.2751999000,39.8708687000,254298
116.4179840000,39.9843216000,214816
116.3019867000,39.9604912000,214278
116.3684692000,39.8970566000,214194
116.2803802000,39.8396606000,403393
116.3922653000,39.8792381000,214661
116.4672699000,39.8375854000,214650
116.4392166000,39.9323845000,403540
116.3731842000,39.9524345000,214610
116.4341812000,39.9656181000,211684
116.3498306000,39.9288521000,204910
116.3669205000,39.8820152000,209483
116.3882523000,39.8989258000,208451
116.3743134000,39.9926109000,204809
116.2716522000,39.9608498000,214410
116.3744354000,39.9769669000,204938
116.3214340000,39.8667946000,204989
116.4082336000,39.8915787000,199408
116.3550491000,39.9056435000,251467
116.3435974000,39.9492455000,214559
116.3079987000,39.9395485000,214177
116.4555511000,39.9047928000,214226
116.3649673000,39.9130478000,209455
116.2684097000,39.8885269000,300794
116.3681030000,39.8698921000,403211
116.4209137000,39.8990784000,470326
116.3015137000,39.8396301000,403270
116.3929672000,39.9870377000,300804
116.3332977000,39.8473701000,301024
116.4448853000,39.8832703000,403173
116.3039703000,39.9411392000,431071
116.3492813000,39.9405098000,275645
116.4016647000,39.8308716000,232437
116.3180466000,39.9059906000,277612
116.3966827000,39.9969330000,403710
116.2991333000,39.8470192000,403171
116.4609680000,39.9785538000,426421
116.3056335000,39.9311752000,214844
116.4556808000,39.8916397000,470396
116.3605499000,39.8984299000,488170
116.3678818000,39.9048576000,486270
116.4032364000,39.9758339000,488208
116.4952850000,39.9983559000,486548
116.2932129000,39.9588356000,470398
116.4764328000,40.0060081000,453453
116.3622665000,40.0348015000,486282
116.3684998000,40.0107803000,470413
116.4339676000,39.9119453000,453313
116.3666687000,39.8423080000,453235
116.4300842000,39.9012527000,431276
116.3211670000,39.9863167000,453368
116.4836655000,39.9516029000,453495
116.3590698000,39.9866142000,486547
116.4103165000,39.9867783000,489542
116.3455963000,39.9222832000,489443
116.4134674000,39.8631287000,489433
116.4105530000,39.9477539000,480661
116.4281998000,39.9238510000,486333
116.4279022000,39.9342384000,495265
116.3348846000,39.9123840000,490913
116.3928833000,39.8793144000,492052
116.4309692000,39.9534721000,486436
116.3504639000,39.9180679000,495164
116.4025497000,39.9343071000,495020
116.2825470000,39.9257355000,495117
116.4154968000,40.0345230000,490927
116.2773361000,39.9059181000,480718
116.2829514000,39.8803825000,489398
116.3816528000,39.9793816000,489526
116.3652802000,39.9506683000,495206
116.3184738000,39.8291740000,489356
116.4633179000,39.9798584000,492131
116.4017868000,39.9815712000,489312
116.3431549000,39.9128151000,489608
116.2903824000,39.9447441000,489547
116.2524643000,39.8625450000,495143
116.2840195000,39.8402138000,563540
116.3772354000,39.9472504000,489505
116.2817841000,39.9454727000,563741
116.3406296000,40.0460014000,495074
116.2992477000,39.9431763000,566466
116.2690964000,39.9450302000,492120
116.4103470000,39.8437767000,486467
116.4290848000,39.8076057000,431326
116.3898315000,39.9476166000,492243
116.2790680000,39.8410568000,486508
116.3378830000,39.9070549000,486588
116.4890976000,39.9330902000,480758
116.3398361000,39.9025383000,431543
116.3723145000,39.8587761000,431550
116.3151016000,39.9222069000,495025
116.4797363000,39.8678207000,431576
116.4719162000,39.9731789000,486532
116.3761520000,39.9754181000,487169
116.3478317000,39.9786034000,431497
116.4020004000,39.9939384000,431303
116.3745193000,39.8601990000,277615
116.3365860000,39.9310417000,470437
116.3653870000,39.9504318000,453421
116.3106003000,39.9049492000,470335
116.4116669000,39.9670181000,431081
116.2899475000,39.9724236000,254560
116.3039703000,39.8871765000,426220
116.2686005000,39.9329681000,403070
116.2949982000,39.8846779000,426076
116.4608307000,39.9226074000,272202
116.4766464000,40.0123596000,403567
116.3097000000,39.8956871000,470435
116.4767685000,39.8364639000,403225
116.2695160000,39.9196053000,431392
116.4275818000,39.8638306000,426125
116.4332199000,39.8953934000,214477
116.4304962000,39.8986549000,214413
116.4893799000,39.9330101000,251459
116.2987137000,39.9837608000,214041
116.2682343000,39.9115410000,214273
116.4158325000,39.9479980000,208554
116.4393845000,39.9492149000,214525
116.3398514000,39.8805618000,254029
116.3043671000,39.8935661000,214432
116.4015503000,39.8311653000,254135
116.3442688000,39.8898849000,214750
116.4559326000,39.9043388000,211034
116.3934174000,39.8576851000,254061
116.3966827000,40.0008736000,208448
116.2684937000,39.9122772000,194979
116.3412170000,39.8656654000,214099
116.2687149000,39.9325485000,204827
116.2693634000,39.8915787000,199614
116.3775177000,39.8389702000,214024
116.4188538000,39.8565331000,214186
116.4871979000,39.9916115000,207494
116.3079147000,39.7912979000,214241
116.4872131000,39.7973099000,214250
116.4535675000,39.8806915000,214011
116.3681641000,39.8678551000,214114
116.3888168000,39.9691887000,209475
116.4841537000,39.9032059000,204834
116.3108521000,39.8834190000,204826
116.4834671000,39.9523773000,254086
116.2890854000,39.9044075000,403063
116.3540344000,39.8525848000,214442
116.3671646000,39.9269562000,277620
116.3668823000,39.9385300000,403397
116.3362503000,39.9468269000,254376
116.3437195000,39.9383125000,403536
116.3915024000,39.8766365000,403498
116.4828339000,39.8673439000,272049
116.3532486000,39.9171410000,403119
116.4991837000,40.0024605000,403128
116.2930679000,39.9835052000,277587
116.3265686000,39.8178749000,272320
116.3074570000,40.0260048000,470485
116.3553619000,40.0097084000,431182
116.3805084000,39.8445816000,426405
116.2730637000,39.8321381000,426455
116.3098297000,39.9639015000,426267
116.2647476000,39.8174896000,426171
116.2955017000,39.8834801000,426434
116.3649139000,39.9861031000,403685
116.3072815000,40.0267754000,470318
116.4656296000,39.9035034000,426010
116.4556351000,39.9345818000,403659
116.3503189000,39.9167366000,426264
116.4563522000,39.9036484000,426227
116.2690201000,39.9216232000,470351
116.4682693000,39.9754295000,488132
116.2789001000,39.9292946000,431554
116.2936478000,39.9840202000,431331
116.3635864000,39.9863930000,453262
116.2518158000,40.0470619000,453443
116.4555817000,39.9343643000,453324
116.3254700000,39.7868271000,486483
116.4551849000,39.9303894000,431499
116.4711990000,39.8867149000,453265
116.2570190000,39.9713974000,431465
116.2773361000,39.8356628000,431252
116.2898636000,39.9361877000,453220
116.2784348000,39.9228592000,431332
116.2594986000,39.8499527000,489644
116.3570328000,39.9007988000,495276
116.3490829000,40.0070114000,492342
116.3283615000,39.8870201000,490910
116.4397964000,39.8573380000,489567
116.3041687000,39.9193268000,489681
116.4860001000,39.9626884000,486463
116.3977966000,39.9475555000,495393
116.3741302000,39.9227371000,492132
116.4979630000,39.9604301000,486432
116.3295364000,39.8507576000,489635
116.3776169000,39.8398895000,495132
116.4280014000,39.9337578000,492195
116.3355484000,39.9849014000,495218
116.4062195000,39.8909111000,489679
116.4294357000,39.8818817000,495282
116.4516678000,39.9072723000,582466
116.3069839000,39.8306732000,582140
116.4527664000,39.8580399000,579641
116.4908676000,39.9948006000,577054
116.3227844000,39.9374199000,572349
116.2816010000,39.8339119000,576245
116.3513031000,40.0137100000,495260
116.3887024000,39.8549728000,495198
116.3040695000,39.9066925000,581047
116.4133148000,40.0314560000,566416
116.2961807000,39.9836044000,495212
116.4232025000,39.8124542000,579647
116.2691803000,39.9586868000,486458
116.3722305000,39.8936462000,492254
116.3431396000,39.9663086000,495333
116.4131699000,39.9394569000,480765
116.4491196000,39.8608894000,564043
116.3374023000,39.9370918000,495320
116.2899857000,39.9362984000,495401
116.2610321000,40.0180779000,486266
116.2834167000,39.9182472000,489491
116.2805634000,39.8395195000,488116
116.3654022000,39.9976540000,495003
116.3728333000,39.8327827000,492272
116.3396530000,39.8327103000,495070
116.3099518000,39.9775696000,492137
116.3514328000,40.0137558000,489469
116.4456482000,39.9568100000,486551
116.4324188000,39.9875069000,431509
116.4392700000,39.8821220000,487231
116.4573669000,39.8723145000,488161
116.3402863000,39.8493767000,431409
116.3070526000,39.8623734000,431354
116.3642502000,39.8684998000,431573
116.2908478000,39.8873596000,431564
116.2856369000,39.8645630000,431581
116.3499298000,39.9209328000,453488
116.4139481000,39.9578819000,486492
116.4434509000,39.9517441000,431464
116.4966507000,39.9998856000,431437
116.3231354000,39.8583908000,431582
116.2925339000,39.9835548000,431247
116.4284668000,39.9185562000,488153
116.3470993000,39.9918365000,235406
116.4492035000,39.9134483000,214850
116.4500504000,39.9591560000,431216
116.3862686000,39.8886757000,426479
116.3268356000,40.0249329000,254157
116.4373016000,39.9015236000,254381
116.3025818000,39.8831024000,426467
116.3638992000,39.9923096000,426275
116.3471680000,39.8670235000,254126
116.3194809000,39.9009743000,403019
116.3737869000,39.9619217000,426145
116.3100510000,39.8860054000,403377
116.3589172000,39.9908409000,403528
116.2704010000,39.8921928000,254273
116.2915344000,39.8862915000,251439
116.4514160000,39.9776535000,403026
116.4038467000,39.9869270000,204925
116.3590469000,39.9917068000,214803
116.3653641000,39.8685722000,209470
116.4540482000,39.9193993000,214594
116.2794189000,39.8433723000,214121
116.3916473000,39.9865685000,214115
116.3507004000,39.9159851000,199474
116.3859863000,39.9320946000,214038
116.4923859000,39.9542961000,209437
116.3631516000,39.9853935000,199514
116.3452148000,39.9310112000,232498
116.3214493000,39.8871536000,214490
116.3732529000,39.8671913000,214736
116.4507599000,39.8920441000,204932
116.4365158000,39.9644051000,235414
116.3590698000,39.9906158000,204951
116.3498154000,39.9269409000,214007
116.2788467000,39.9218636000,214717
116.4483032000,39.8601074000,214074
116.4531479000,39.8653336000,214242
116.3526535000,39.9182816000,214433
116.4711685000,39.9046440000,204893
116.2990799000,39.8379059000,209458
116.4016342000,39.9675217000,214470
116.4819183000,39.9566307000,214000
116.2730865000,40.0222206000,204917
116.4171982000,39.9874496000,214626
116.3293991000,39.8874092000,209460
116.2817688000,39.8898048000,214034
116.4942474000,40.0055466000,254069
116.3786316000,39.8891869000,214858
116.3484802000,39.8411751000,403072
116.3195190000,39.9315529000,403103
116.4116516000,40.0261078000,254390
116.2704849000,39.8789864000,426199
116.4195633000,40.0196495000,403371
116.2585526000,39.8882179000,232438
116.3308182000,40.0356903000,403233
116.3128662000,40.0073967000,426181
116.4076309000,39.8605995000,272004
116.3479843000,39.8611870000,403191
116.3030014000,39.8957787000,254057
116.4562531000,39.9485168000,254399
116.3768692000,40.0214005000,235426
116.4993973000,39.9966583000,486269
116.3450851000,39.9851875000,403544
116.4844055000,39.9090843000,486578
116.2950516000,39.8654404000,431156
116.4284134000,39.8310318000,403722
116.3497696000,39.9241447000,431587
116.4073486000,39.8554535000,480730
116.3633194000,39.8819771000,426477
116.4382858000,40.0067024000,470333
116.3690796000,39.9862175000,431129
116.3125992000,39.8871994000,426392
116.3513489000,39.9391518000,426251
116.3502197000,39.9238815000,431351
116.4075699000,39.9724121000,403650
116.3659973000,40.0216064000,426474
116.3083801000,39.8959198000,489523
116.4024963000,39.9329720000,489622
116.2533035000,39.8986893000,490945
116.3736801000,39.9749260000,492209
116.3788147000,39.8985558000,577745
116.3646851000,39.9992104000,564342
116.4213181000,39.9878693000,669148
116.4010162000,39.8558617000,489502
116.4186325000,39.9636497000,581648
116.3474350000,39.9587440000,564450
116.4068298000,39.9477310000,495263
116.4552307000,39.9260864000,495288
116.4574203000,39.9080200000,495084
116.4963684000,39.9068527000,565648
116.4946365000,39.9098206000,492050
116.3742218000,39.9650612000,489663
116.2666168000,39.8969994000,489349
116.4025192000,40.0226173000,564274
116.3986511000,39.8638535000,480665
116.3504181000,39.9101448000,489568
116.4109344000,39.9332504000,492162
116.2732697000,39.8200951000,492284
116.3883820000,39.9269066000,495366
116.4648132000,39.9035301000,495021
116.3989029000,39.8438072000,489492
116.3393021000,40.0260658000,492161
116.3916855000,39.9475021000,492265
116.2576828000,40.0469208000,488233
116.2900238000,39.9921837000,480725
116.4107971000,39.9680214000,489588
116.3259201000,39.9661903000,486456
116.4241028000,39.9070969000,426247
116.4964142000,39.9350700000,453314
116.2820129000,39.9581451000,426066
116.4081802000,39.9625282000,486443
116.3528366000,39.9431419000,403749
116.3669205000,39.9274750000,431168
116.2954025000,39.8845291000,426196
116.2832031000,39.9663124000,470312
116.3955688000,39.9572449000,403361
116.2761307000,39.9423256000,403304
116.3656158000,40.0210342000,431412
116.4281464000,39.9279633000,480791
116.2754135000,39.8304062000,403503
116.3032150000,39.8902817000,470448
116.4482651000,39.8834343000,403490
116.2904968000,40.0232048000,214778
116.3949814000,39.9672661000,214026
116.4189377000,39.9229431000,214267
116.3283157000,39.9933701000,300544
116.4060669000,39.8610802000,233402
116.4723358000,39.9215202000,214069
116.4766693000,39.9553833000,214153
116.4136810000,39.9406013000,214428
116.3780365000,39.9669266000,272106
116.4074020000,39.8655701000,403120
116.2735672000,39.8874969000,204953
116.3358536000,39.7733727000,214039
116.3522186000,39.9255600000,254196
116.4203339000,39.8697166000,254108
116.4611664000,40.0123062000,214786
116.2880325000,39.8498306000,254209
116.4662704000,39.9823494000,214408
