116.4771805000,39.9924583000,403758
116.4996796000,39.9067650000,403105
116.3934631000,39.8588867000,486455
116.2664871000,39.9226685000,403573
116.3110504000,39.9385033000,487140
116.4440536000,39.9068336000,453471
116.3324203000,39.9048615000,277626
116.3890991000,39.8816795000,431191
116.4976578000,39.9804001000,199480
116.4177856000,39.9566689000,489574
116.2690353000,39.9195213000,233401
116.4324799000,39.8549042000,487281
116.3044205000,39.9202957000,431540
116.3179321000,39.9507179000,431397
116.4257507000,39.9233360000,495138
116.3143311000,39.9901047000,426461
116.4554367000,39.9509125000,489588
116.4298477000,39.8617935000,426125
116.4385986000,39.8877602000,403490
116.4286652000,39.9094238000,579647
116.4722824000,40.0039368000,209445
116.2908859000,39.9891510000,208403
116.3349686000,40.0219154000,431477
116.3626480000,40.0145035000,214062
116.3943024000,39.9674339000,426394
116.2647858000,39.8704567000,214043
116.2088013000,39.8962517000,403383
116.4998932000,40.0031166000,214808
116.3904648000,39.8453827000,214252
116.3871307000,39.8886719000,495075
116.3028641000,39.9469795000,272205
116.4476471000,39.8481407000,426062
116.3779144000,39.9668732000,214215
116.4730148000,39.9636841000,486319
116.4732819000,39.8086510000,487211
116.4897537000,40.0019493000,403700
116.4442368000,39.9312935000,214531
116.3518829000,39.8909225000,431019
116.4328003000,39.8663864000,565498
116.4806519000,39.9889908000,272158
116.4472809000,39.8701935000,426159
116.2692184000,39.9193611000,426453
116.3162994000,39.9223175000,272171
116.3060684000,39.9071503000,431170
116.3681488000,39.8709793000,480655
116.3040314000,39.9253387000,214103
116.4196854000,39.8699684000,426458
116.3387146000,39.8198967000,214703
116.3473663000,39.9388771000,492182
116.3184509000,39.9061203000,572794
116.3883362000,39.9679184000,453475
116.3212662000,39.8668671000,403319
116.3001633000,39.8813133000,214100
116.3122482000,39.9646950000,214072
116.4167328000,39.8564606000,277579
116.2824478000,39.9766045000,486486
116.3637314000,39.9696541000,214234
116.4719696000,39.8936501000,235484
116.4842300000,39.9889221000,489536
116.3571320000,39.9566803000,486454
116.3406525000,39.8741531000,426300
116.3179703000,39.8785934000,403336
116.4115982000,39.9091492000,251451
116.3518295000,39.7899055000,204909
116.3947144000,39.9927330000,426049
116.3042831000,39.8895836000,235441
116.2943802000,39.9779434000,572543
116.2842331000,39.9462013000,214881
116.3469162000,39.9708939000,254033
116.4013672000,40.0411644000,492084
116.4505997000,39.9061432000,204803
116.4419022000,39.9120750000,403707
116.4978180000,39.9219666000,489375
116.4756012000,40.0431900000,214702
116.4074478000,39.9897728000,214561
116.4106522000,39.9877243000,214112
116.3956680000,39.8856850000,488153
116.4409637000,39.8351631000,564442
116.2772980000,39.8961868000,403291
116.3601990000,40.0380669000,254506
116.3587036000,39.8388939000,426234
116.4861984000,39.9141960000,490938
116.2873688000,40.0227509000,581403
116.3420029000,39.8600769000,488249
116.2586670000,39.9183044000,277563
116.4544525000,39.9067001000,563724
116.4195175000,39.9358292000,486398
116.3160858000,39.8953323000,426152
116.2810669000,39.8184929000,426481
116.4249649000,39.8843307000,453335
116.4028320000,39.8556252000,403660
116.4667664000,39.9675484000,495041
116.3976669000,39.8555145000,566403
116.4674301000,39.8294334000,426135
116.4988785000,40.0021896000,492174
116.3769684000,39.8556480000,214860
116.3676987000,39.8611069000,566124
116.3517685000,39.9122810000,431230
116.3041000000,39.9128189000,492085
116.3731689000,39.9060593000,486539
116.4978485000,39.9219933000,403132
116.3477478000,39.9852562000,431240
116.4991989000,39.8453484000,566546
116.4384537000,39.8526764000,453490
116.4995193000,40.0028801000,251477
116.3996201000,39.9317856000,453412
116.4512024000,39.8840027000,403350
116.2520828000,39.8957024000,489675
116.3908005000,39.9602242000,489305
116.4978027000,39.8698120000,426305
116.2504959000,39.8956795000,488128
116.2504959000,39.8956795000,488128
116.3043518000,39.9199600000,214592
116.2516327000,39.8956947000,403093
116.4826355000,39.9192657000,235450
116.2816696000,40.0081902000,486456
116.4547195000,39.9061584000,495345
116.3291855000,39.8887939000,214678
116.4404297000,39.8922882000,214586
116.3257675000,39.8991356000,431223
116.2881317000,40.0404053000,214420
116.3141632000,39.9653931000,495086
116.3171158000,39.8672142000,486297
116.3332520000,39.9171143000,495200
116.3159027000,39.8990784000,207492
116.2988663000,39.9378433000,431329
116.4014969000,39.9480286000,214193
116.4478302000,39.9782982000,431072
116.2814484000,39.9308281000,431092
116.3477325000,39.9920578000,199542
116.4745865000,39.8243256000,426067
116.2586670000,39.9252815000,431296
116.3610992000,39.8982201000,426279
116.3438644000,39.8908577000,487242
116.4315186000,39.9675293000,486581
116.2815018000,39.9163551000,204906
116.3424683000,40.0284882000,214708
116.2881470000,39.8637276000,492165
116.4979477000,40.0014534000,209485
116.2543335000,39.8460464000,486415
116.4243469000,39.8697586000,194793
116.4126968000,39.8965569000,480764
116.4848633000,39.8979836000,453489
116.4841690000,39.9504318000,426172
116.3520203000,39.9199409000,426451
116.3094177000,39.9839325000,232405
116.3314362000,39.9185486000,431205
116.3590317000,39.9898872000,254085
116.4558868000,39.8961372000,489365
116.3672333000,39.9476128000,426107
116.4506149000,40.0138283000,564450
116.3409348000,39.8565140000,403696
116.4156418000,39.8531609000,489539
116.3588638000,39.8138084000,194939
116.4638367000,39.9322433000,426070
116.4952011000,39.8999443000,232406
116.4554825000,39.9105301000,486536
116.4410324000,39.9522095000,204887
116.3153305000,39.9650192000,272036
116.4929504000,39.9342308000,431498
116.3199310000,39.9234200000,403254
116.3043518000,39.9017448000,232401
116.3887863000,39.8700562000,204932
116.4857178000,39.8744049000,495268
116.4538651000,39.9048882000,495140
116.4758301000,39.9822807000,431142
116.4215317000,39.8596268000,209439
116.3768692000,39.8696709000,579994
116.3105469000,39.9908600000,495293
116.3775024000,39.8880157000,570490
116.4988022000,40.0069733000,403078
116.2514191000,40.0487747000,489575
116.4412537000,39.9164581000,403363
116.4835510000,39.9140663000,487253
116.4633484000,39.9146576000,492286
116.4216537000,39.9875755000,431541
116.3496475000,39.9119072000,489533
116.4110870000,39.9934540000,489498
116.3034363000,39.9300957000,495002
116.4390030000,39.9452248000,251476
116.4420013000,39.9072151000,426166
116.4112854000,39.9678078000,576974
116.3551865000,39.9752769000,403168
116.3636169000,39.9756508000,426069
116.3844681000,39.9669304000,235471
116.3937836000,39.9871216000,431383
116.4174347000,40.0399628000,431260
116.3731689000,39.9868889000,207490
116.3170013000,39.8947067000,486505
116.2541351000,39.9250031000,214813
116.4733658000,39.8417549000,480728
116.4258194000,39.9232368000,426084
116.2645493000,39.9703331000,564814
116.4287491000,39.9150085000,431001
116.3057022000,40.0279655000,426352
116.2560196000,39.8957138000,214511
116.3130798000,39.8956451000,486213
116.3572311000,39.8964882000,486423
116.3705826000,39.8550911000,403204
116.2933884000,40.0475502000,486232
116.3530655000,39.9309425000,431151
116.4289856000,39.9234657000,426206
116.3196182000,39.8972435000,567945
116.4970703000,39.9068565000,254538
116.3038864000,39.9398079000,492301
116.4762497000,40.0466309000,453323
116.4717712000,40.0126762000,194853
116.4060135000,39.8447380000,254027
116.4730148000,39.9970284000,570461
116.3441010000,40.0218887000,403767
116.4954834000,39.8207512000,254311
116.3982010000,39.9868088000,194954
116.3626633000,39.8879662000,470325
116.3036804000,39.9429092000,570284
116.4452133000,39.9120216000,272885
116.4133148000,39.9139175000,403172
116.4950027000,39.9069099000,566438
116.5795364000,40.0795326000,492286
116.3220367000,39.8958054000,488222
116.3843842000,39.9813042000,426478
116.4507370000,39.9324875000,214762
116.4997253000,39.8695946000,489683
116.3376312000,39.8681793000,214879
116.4763489000,40.0472946000,254315
116.4996185000,40.0028915000,486553
116.4683990000,39.9067154000,495182
116.4442596000,39.9432030000,199894
116.4358292000,39.9053535000,488110
116.3056030000,39.9230232000,489579
116.4223022000,39.9875908000,272882
116.2693024000,39.9163666000,486392
116.3160629000,39.9912453000,431319
116.2681656000,39.8906593000,480757
116.3262711000,39.7518768000,199476
116.3043365000,40.0420761000,426038
116.2962036000,39.9632378000,214790
116.4111023000,39.8998756000,214622
116.4300613000,39.9194336000,214209
116.4416351000,39.8526001000,431402
116.2507324000,39.9192276000,214840
116.2566147000,39.9061508000,426395
116.4724350000,39.9141083000,431100
116.4912186000,39.8156853000,486235
116.4048996000,39.8913231000,570425
116.2556839000,39.8661041000,204896
116.2680130000,39.9399033000,480797
116.4005356000,39.8703613000,486468
116.3445816000,39.8396835000,272130
116.4746170000,40.0410957000,403273
116.3465195000,39.9834900000,204860
116.4887848000,39.7883682000,214512
116.4928665000,39.8044128000,403256
116.4179001000,39.8454704000,426399
116.4090347000,39.9872589000,207946
116.3318176000,39.9744759000,480745
116.2702484000,39.9241600000,204907
116.3002319000,40.0350533000,272217
116.4931259000,39.9069710000,453468
116.2579651000,39.8709145000,426076
116.3592300000,39.7928619000,214468
116.3741684000,39.9702797000,567840
116.4504166000,39.9505234000,489676
116.2832642000,39.8303490000,426133
116.2767868000,39.9712906000,235453
116.3338013000,40.0297699000,235432
116.3060303000,39.8290100000,300674
116.3764496000,39.8668404000,232471
116.4376984000,39.9335442000,214850
116.4171371000,39.9962883000,431202
116.4719467000,39.9161606000,431586
116.2715988000,39.8751450000,232437
116.4366302000,39.9006805000,254498
116.3004150000,39.9634476000,235443
116.3681335000,39.8671417000,492055
116.2914505000,39.9454765000,453325
116.3656311000,39.8815498000,254195
116.2718506000,39.8713188000,403286
116.4189682000,39.9523125000,232478
116.2889633000,39.8921165000,403694
116.3266678000,39.9915848000,492173
116.4069748000,40.0433273000,453352
116.3835678000,39.8869514000,495007
116.4539642000,39.9527550000,470308
116.3740997000,39.8774147000,487208
116.3072815000,40.0358620000,486440
116.4112015000,39.9763451000,489589
116.2871857000,39.9409943000,495042
116.2732468000,39.8705330000,487139
116.3039093000,39.9424782000,488204
116.3865204000,39.8885651000,488170
116.3339462000,39.9768600000,488183
116.2703171000,39.8453903000,426429
116.3294983000,39.9562798000,492205
116.2640305000,39.8700600000,214670
116.3534317000,39.9857750000,566460
116.2969589000,39.9836960000,489650
116.3258972000,39.7870483000,489435
116.2827301000,39.8489380000,488162
116.3572159000,40.0070229000,489449
116.2768021000,39.8592033000,403486
116.3325729000,39.9849701000,489648
116.3473358000,39.9308357000,235410
116.3471985000,40.0032845000,254110
116.4698029000,39.8277283000,426183
116.3649979000,39.8502617000,235431
116.4361191000,39.9934883000,486529
116.4005508000,39.9208374000,426318
116.4029465000,39.8178596000,492232
116.2538834000,39.9137344000,495223
116.4319153000,39.9296150000,431488
116.4211502000,39.9232407000,209469
116.3156967000,39.8835182000,403335
116.3580475000,39.9804688000,487107
116.3494186000,39.9322777000,300534
116.3151169000,39.9060364000,403515
116.2876663000,39.8648682000,254057
116.4233017000,39.9876328000,214738
116.4499130000,39.8752327000,431055
116.3074036000,39.9395256000,453487
116.4076691000,39.9625587000,232496
116.3503036000,39.9421654000,214162
116.3021011000,39.8960609000,570984
116.4352798000,40.0202179000,403367
116.2965851000,39.8834915000,495183
116.2746658000,39.8640938000,426424
116.4807816000,39.9144859000,576457
116.3170013000,39.9658127000,470398
116.4389038000,39.8855782000,214655
116.3332520000,39.9586830000,254512
116.3390656000,39.9568367000,254092
116.3210983000,40.0249710000,403352
116.3594971000,39.9859467000,426323
116.2531815000,39.9228706000,214099
116.3514633000,39.8421097000,199624
116.3171997000,39.8991013000,403288
116.4554977000,39.9470863000,403218
116.2818146000,39.8898315000,214034
116.2960968000,39.9654350000,426004
116.3927307000,39.9684868000,403545
116.3037186000,39.9416542000,495164
116.4023666000,39.9938202000,300544
116.2570114000,39.9278526000,453296
116.3995667000,39.9973183000,251435
116.3090820000,39.8585052000,453472
116.4103851000,40.0059891000,199429
116.3915176000,39.8777237000,214074
116.3991318000,39.8994751000,214154
116.4719467000,39.8874016000,453254
116.3288651000,39.9752388000,431485
116.4495316000,39.9598351000,431216
116.4586868000,39.8473969000,431330
116.2742157000,39.9421844000,204921
116.2854691000,39.8302765000,194927
116.3678131000,39.9020119000,431255
116.3651199000,39.8494797000,489567
116.4535828000,39.9155579000,453494
116.3579483000,39.9136581000,566643
116.2671967000,39.8957481000,272873
116.3698349000,39.8881874000,490950
116.3399200000,39.8965569000,470488
116.2634354000,40.0195007000,209489
116.4557495000,39.9071884000,254278
116.2680664000,39.9392052000,214042
116.4123993000,39.8688126000,254238
116.3727493000,39.9675789000,492145
116.4834671000,39.9462891000,470425
116.4067841000,40.0046959000,194986
116.3077164000,39.8864441000,453447
116.3433990000,39.7770996000,489545
116.4021683000,39.9413033000,208461
116.2768631000,39.9129524000,272059
116.3955078000,39.9742393000,489613
116.4014130000,39.9371376000,254353
116.3292465000,39.9217796000,426262
116.3681488000,39.8559952000,495352
116.3814697000,39.9824905000,564432
116.2887802000,39.9480972000,581014
116.4015656000,39.8129082000,204873
116.3349152000,39.8885117000,495193
116.2684326000,40.0017853000,254058
116.4620972000,39.9570198000,232442
116.4070663000,39.9872627000,254173
116.2861176000,39.9409523000,403292
116.3598480000,39.8982697000,403202
116.3126678000,39.9446716000,565394
116.2952347000,39.9285927000,214591
116.3815384000,39.8700180000,214883
116.2811966000,39.9063530000,492220
116.4017487000,39.9968529000,566841
116.2536163000,39.8489227000,492169
116.3430634000,39.9855614000,495384
116.4307175000,39.8993568000,431164
116.3650665000,39.8514366000,214257
116.2577362000,40.0374908000,489415
116.3514633000,39.9426651000,214280
116.3434143000,39.8881035000,403749
116.3689804000,39.9362602000,431036
116.3651810000,39.8768883000,431492
116.4343796000,39.9535789000,403160
116.3411484000,39.9363518000,495158
116.3569489000,39.9059067000,453347
116.4836655000,39.8816452000,403368
116.2923737000,39.9959259000,214202
116.3592682000,40.0067482000,301094
116.4280853000,39.9526901000,426146
116.3458023000,39.9395447000,403263
116.4213486000,40.0200882000,194995
116.4505005000,39.9128189000,453324
116.4977341000,39.8742905000,570448
116.3436966000,39.9662323000,486260
116.4554520000,39.9023933000,489572
116.3165512000,39.8883514000,487176
116.3111801000,40.0187683000,214662
116.4532700000,39.8975716000,403344
116.4402161000,40.0177345000,214208
116.3191833000,39.9719543000,277606
116.4716797000,39.9035606000,488127
116.4147491000,40.0271606000,254130
116.4537506000,39.9029694000,431138
116.3261490000,40.0265694000,214096
116.3089218000,40.0355682000,492336
116.3126678000,40.0072594000,495365
116.4804153000,39.8993797000,489334
116.3359528000,39.7739449000,214291
116.3150253000,39.9058685000,194785
116.3188324000,40.0270767000,470386
116.4395142000,39.8492165000,572264
