116.4260025000,39.9554863000,489477
116.4840469000,39.9241982000,489546
116.4060364000,39.9610825000,486336
116.3956985000,39.8701477000,490917
116.4695663000,39.8922729000,486470
116.2635193000,40.0195236000,486490
116.3074646000,39.9631958000,431044
116.3224487000,39.9897156000,487223
116.2691498000,39.8782501000,570480
116.3037186000,39.9349785000,300694
116.4337311000,39.9071159000,492156
116.3679199000,39.8994637000,489416
116.2693634000,39.9268532000,453238
116.2779999000,39.8264503000,426214
116.2736664000,39.9312439000,403357
116.4231491000,39.9875946000,495396
116.4411011000,39.8426971000,426367
116.3472366000,39.9681892000,431485
116.4556503000,39.9273109000,492050
116.3617172000,39.9057732000,470358
116.3727493000,39.9675865000,492145
116.2947006000,39.9749641000,487177
116.4587173000,39.8474007000,431330
116.2789536000,40.0172539000,488233
116.4304352000,39.9923477000,486529
116.3283615000,39.8870201000,490910
116.2500839000,39.8733139000,431584
116.3508835000,39.9801865000,489387
116.4205475000,39.9057426000,490959
116.4261169000,39.9582062000,254062
116.2621689000,39.9403534000,489417
116.3151474000,39.8967056000,563924
116.4757004000,39.9821663000,403098
116.3683319000,39.8768730000,492055
116.2908173000,39.8777695000,431404
116.2850342000,39.9416924000,495042
116.4438019000,39.9324799000,453206
116.4353180000,40.0068893000,403367
116.3151855000,39.9057159000,403288
116.3378830000,39.9376564000,403193
116.3917694000,39.9320717000,254305
116.2766495000,39.8568268000,403486
116.3471832000,40.0032921000,254110
116.4582901000,39.8994026000,486541
116.3330536000,39.9368095000,453325
116.3497696000,39.9264221000,300534
116.4208984000,39.9144516000,403527
116.3948975000,39.8306847000,272210
116.4126816000,39.8982468000,403309
116.4343643000,39.8922844000,254498
116.4603500000,39.9771233000,489646
116.3237534000,39.8963242000,403556
116.4439011000,39.8905602000,254123
116.3385239000,39.9851761000,403497
116.3504028000,39.9055481000,431442
116.4470520000,39.9324875000,431488
116.4021149000,40.0032997000,431303
116.4443588000,39.9544792000,486569
116.2774658000,39.8517761000,581074
116.3496170000,39.9265747000,486498
116.3391647000,39.8961105000,426331
116.3732529000,39.9569817000,495230
116.4060364000,39.8941994000,567940
116.3332367000,39.9586945000,254512
116.2965698000,39.8834915000,495183
116.2623138000,39.8920021000,426304
116.3399353000,39.9375648000,453487
116.3494186000,39.9391098000,453300
116.3656464000,39.8815384000,254195
116.3376999000,39.8303757000,426157
116.3780670000,39.9383202000,480705
116.4265671000,39.9260521000,570384
116.3152313000,39.9226341000,403246
116.3355026000,39.9662056000,470398
116.3593826000,39.9924355000,403021
116.4273148000,39.9372482000,495358
116.3212967000,39.8885384000,254312
116.2626648000,39.9062958000,272059
116.3968353000,39.9394417000,403245
116.4043655000,39.9246941000,403025
116.4038696000,39.8708115000,495337
116.4432144000,39.9700317000,426111
116.4518967000,39.8650398000,563747
116.4227829000,39.9604568000,564647
116.4519806000,39.9773331000,480684
116.2524643000,39.8956795000,254185
116.3935165000,39.8861351000,403107
116.4558334000,39.9139633000,254278
116.4124146000,39.9228745000,426318
116.3389511000,39.8133430000,403753
116.2649689000,39.9456558000,426389
116.4633636000,39.9081802000,277631
116.4431839000,39.9831009000,488182
116.4548264000,39.9038315000,488102
116.2801514000,39.8390350000,254118
116.4325333000,39.8620796000,487132
116.4339371000,39.9228592000,431308
116.3944016000,39.8543816000,486527
116.4651184000,39.8378487000,431335
116.4122467000,39.9562378000,489557
116.4171524000,39.8021660000,488196
116.2573318000,40.0377235000,403564
116.4804001000,39.9318657000,570049
116.3243332000,40.0055084000,492098
116.4714203000,39.9772072000,570447
116.4412003000,39.9481544000,495241
116.2503815000,39.9234047000,495253
116.3603516000,39.9858360000,254273
116.4878006000,39.8119659000,492152
116.4551468000,39.8850250000,272325
116.3257217000,39.9997902000,453377
116.3135681000,39.9291191000,453318
116.3643799000,40.0368729000,489483
116.4609451000,40.0134392000,470469
116.4127197000,39.8912582000,277638
116.3893661000,39.7992020000,426042
116.4832153000,39.9324150000,426432
116.4306488000,39.9323997000,492108
116.3791351000,39.9006271000,426495
116.3417511000,39.8620872000,426482
116.4522858000,39.9031792000,254317
116.3996811000,39.9306870000,403697
116.4374313000,39.9072113000,431507
116.4382629000,39.9441299000,489303
116.3382339000,39.8564491000,489322
116.4933319000,39.9790993000,426020
116.2751694000,39.8878326000,488164
116.2662964000,39.8964424000,489339
116.3041382000,39.9208260000,453201
116.3304138000,39.8746452000,403247
116.3325195000,39.8765564000,453362
116.3909302000,39.9674950000,254093
116.4551697000,39.8905182000,489572
116.4839478000,39.9884300000,426229
116.3816299000,39.8582954000,577784
116.3796463000,39.8555489000,576439
116.3707352000,39.9108582000,480766
116.3368835000,39.9598808000,486206
116.3573685000,39.8677635000,495178
116.2760010000,40.0201759000,277592
116.3386841000,39.8798866000,489528
116.2503967000,39.9164886000,470305
116.3226089000,39.9559364000,453317
116.4828491000,39.8852577000,492056
116.3098297000,39.9842567000,431123
116.3689804000,39.9362564000,431036
116.4424515000,39.9601135000,486365
116.4158859000,39.8541603000,453373
116.4077682000,39.9940414000,272202
116.4721680000,40.0126228000,453230
116.3715363000,39.9140129000,495305
116.2763138000,39.9961967000,403554
116.4301682000,39.9068909000,470364
116.3488312000,39.9751663000,431511
116.3908997000,39.8015594000,480676
116.3104324000,39.9837303000,272363
116.3001633000,39.8563766000,431013
116.4439850000,39.9080658000,563411
116.3527985000,39.9419937000,453282
116.2555847000,39.8534546000,487111
116.3603668000,39.9567032000,486543
116.4861679000,39.7740822000,431533
116.3036499000,39.9487915000,403562
116.3410797000,39.9363518000,495158
116.3147964000,39.8818245000,489633
116.3835144000,39.9754486000,431193
116.4459839000,39.8054314000,495237
116.2790680000,39.8417549000,431435
116.2841797000,39.9659119000,453267
116.4203033000,39.8699265000,426019
116.4090500000,39.8919067000,567224
116.3727493000,39.9571838000,480680
116.3634644000,39.9812546000,583416
116.4130325000,39.8860359000,489502
116.3602676000,39.9250221000,576481
116.2760696000,39.8673019000,570484
116.3104324000,39.8499832000,487232
116.4706650000,40.0218201000,480742
116.4441986000,39.9081383000,480685
116.3548508000,39.9058266000,453218
116.4440994000,39.9099426000,576744
116.2586517000,39.9094810000,486313
116.2803345000,39.8660812000,431575
116.3972168000,39.9319763000,277605
116.3118668000,39.9736290000,489401
116.3501663000,39.9092598000,431581
116.4839020000,39.9134750000,489586
116.2664642000,39.8972626000,492284
116.2700806000,39.9543495000,453462
116.3309631000,39.9487000000,495076
116.4514847000,39.9594460000,480760
116.4039536000,39.9229965000,486374
116.4954529000,39.9375534000,426306
116.4078522000,39.9477615000,431437
116.3100967000,39.9855652000,403537
116.3563995000,39.8880615000,426106
116.4388199000,39.8862267000,489501
116.3620300000,39.9752426000,426329
116.2773666000,39.9176712000,431476
116.2810135000,39.9230804000,431106
116.4036636000,40.0266762000,486538
116.3465652000,39.9070816000,578584
116.4682007000,40.0347404000,470421
116.3974533000,39.9065018000,431525
116.4205475000,39.9138489000,470497
116.3535843000,39.8770256000,489523
116.3711853000,39.9736290000,403483
116.4084473000,39.8473625000,489532
116.3653183000,39.9509621000,426170
116.3682632000,39.9753799000,426447
116.4529037000,39.9666405000,492142
116.3268204000,40.0248680000,254157
116.3400497000,39.9566460000,403275
116.3413162000,39.8776169000,431271
116.3839798000,39.8819885000,426017
116.4917984000,39.9956474000,426310
116.3535843000,39.8770256000,489523
116.4084854000,39.8424149000,426055
116.4783478000,39.8994827000,489334
116.4300156000,39.9026871000,254316
116.3998489000,40.0212975000,489495
116.3032990000,39.8606644000,470437
116.4028015000,39.9818001000,403699
116.4172363000,39.9922218000,470366
116.3069992000,39.8361931000,487195
116.2842331000,39.8605309000,495128
116.4088669000,40.0360718000,403339
116.4465866000,40.0159073000,470357
116.3126526000,39.9446754000,565394
116.3578491000,39.8765602000,570324
116.4496994000,39.8666000000,453406
116.4384689000,39.9423256000,489694
116.2953491000,39.8835258000,426434
116.3441315000,39.8965874000,431494
116.3196869000,39.8894539000,431567
116.3678818000,39.8848572000,426477
116.3584366000,39.9857826000,431129
116.3418198000,39.9505501000,486316
116.2550507000,39.9223251000,403378
116.3039856000,39.8887520000,566844
116.4972534000,40.0007095000,492281
116.3042145000,39.9095421000,426497
116.2509155000,39.8883858000,489491
116.4343491000,39.9049683000,579647
116.4380646000,39.8915482000,403490
116.3723297000,39.8582077000,453305
116.4337311000,39.7891693000,492184
116.3935471000,39.8648338000,486426
116.2681122000,39.9117661000,486481
116.2765503000,39.8593864000,576245
116.4297180000,39.9881859000,567964
116.3307648000,40.0058937000,488174
116.3539505000,39.8982124000,566467
116.3745651000,39.9742584000,403521
116.3320160000,40.0461159000,253440
116.3264923000,39.9941750000,300734
116.3017960000,40.0155830000,486518
116.3495636000,40.0348740000,251437
116.4741135000,39.9774818000,431299
116.4608307000,39.9675941000,495019
116.3634491000,39.9793701000,431114
116.3110809000,39.9547844000,403103
116.4261703000,39.8582764000,272321
116.4088516000,39.9323959000,426207
116.2959518000,39.9441605000,488167
116.3266830000,39.8837318000,570463
116.4974670000,39.9403267000,453438
116.4770355000,39.9952202000,488147
116.2963486000,40.0206184000,431279
116.4423141000,39.9604149000,576614
116.3572693000,39.8897667000,431156
116.3065033000,39.8552971000,431171
116.2651520000,39.8816299000,489452
116.4641800000,39.8894882000,254379
116.4556351000,39.9378967000,426097
116.3146973000,39.8728180000,487238
116.3846664000,39.8866196000,252456
116.4554749000,39.8909874000,486540
116.2613220000,39.9050903000,489640
116.4519196000,39.8864975000,470311
116.4551163000,39.9076233000,403544
116.4621201000,39.9495697000,486463
116.3682785000,39.8670502000,470408
116.2511520000,39.8662529000,565724
116.3046188000,39.9311523000,426031
116.3942490000,39.9284515000,492087
116.4786987000,39.9149284000,431041
116.2801895000,39.8485565000,453485
116.4358139000,39.9223671000,577436
116.3946152000,39.9962196000,581441
116.3040848000,39.9136314000,431018
116.4027023000,39.9066391000,572547
116.3633804000,39.8390884000,487183
116.3829193000,39.8593597000,431539
116.3103180000,39.9832954000,431195
116.3502350000,39.8776321000,254038
116.3930359000,39.8852081000,431573
116.3016129000,39.9420319000,487140
116.3852692000,39.9755135000,431524
116.3570328000,39.9061089000,480703
116.4134369000,39.8631744000,489433
116.3991852000,39.8438492000,489492
116.3120804000,39.9747505000,489404
116.3540192000,39.9442406000,403111
116.2801514000,39.8495674000,251411
116.2657318000,39.9306984000,431526
116.3696823000,39.9858360000,570334
116.3243484000,39.8887253000,426467
116.3426971000,39.9473877000,480661
116.4995499000,39.9359665000,431267
116.4192657000,39.9481697000,480677
116.3030014000,39.9420052000,579648
116.2965698000,39.9617386000,495154
116.3309326000,39.9978600000,568437
116.4547806000,39.8766975000,431416
116.3426132000,39.8907318000,272058
116.3747482000,39.9486618000,563554
116.4825974000,39.8722839000,431161
116.4115982000,39.9230003000,576748
116.4555130000,39.8895302000,565914
116.4247971000,39.9235153000,492158
116.2663345000,39.9281578000,403573
116.4273529000,39.9416733000,492236
116.4555511000,39.9020424000,488132
116.3699799000,39.9999466000,272155
116.3807144000,39.8551521000,403347
116.3845520000,39.8558388000,403529
116.4441681000,39.9330826000,495009
116.3043365000,39.9276276000,431540
116.3425369000,39.8810081000,489552
116.4161530000,39.9395599000,254393
116.2961349000,39.9120407000,486346
116.3679657000,39.8299217000,489451
116.4264832000,39.9937401000,431278
116.4787140000,39.9898376000,487220
116.4435577000,39.9542007000,487171
116.4191513000,39.8303452000,403365
116.4339371000,39.8855934000,470489
116.3431015000,39.8960495000,489516
116.4440384000,39.9854431000,431022
116.3234024000,39.9366035000,492282
116.4327011000,39.8651352000,489511
116.4388657000,39.9164047000,470436
116.2848511000,39.8301430000,470391
116.3976822000,39.9226952000,431096
116.4484177000,39.9561310000,431235
116.3543854000,39.9260826000,486431
116.4819336000,39.9565086000,403387
116.4559479000,39.9061317000,487108
116.3731995000,39.9514084000,431593
116.2775192000,39.8593864000,431178
116.4652863000,39.9026642000,403488
116.3298798000,39.9311371000,431497
116.3898697000,39.9673882000,426000
116.3157349000,39.7634735000,486315
116.3546371000,39.9109726000,431126
116.3617172000,39.9863815000,489438
116.3017807000,40.0499153000,495031
116.3990860000,40.0208130000,487235
116.4279175000,39.8591805000,489414
116.3681488000,39.8689766000,489490
116.2520828000,39.8731995000,489598
116.4298630000,39.9922600000,254280
116.3732834000,39.9355621000,431122
116.3285675000,39.8965454000,470394
116.2638855000,39.8905563000,426197
116.3827820000,39.8793411000,487114
116.4834976000,39.9797096000,488177
116.3691025000,39.9506645000,254502
116.4503021000,40.0145912000,431251
116.3964844000,39.8702545000,453269
116.3042984000,39.9410019000,300954
116.3581009000,39.9224091000,431057
116.4505157000,39.9584236000,403349
116.4142685000,39.8740234000,431119
116.4071808000,39.9195938000,489486
116.3254318000,39.7868729000,486483
116.3518524000,39.9858208000,487287
116.3106995000,39.8977699000,403272
116.3880005000,39.9697151000,489526
116.3985367000,39.9139099000,431192
116.4292374000,39.9107132000,453292
116.3437653000,39.9855423000,480774
116.2694702000,39.9493256000,489684
116.3808365000,39.8021202000,431137
116.2993698000,39.9647331000,571846
116.4285202000,39.9252281000,403718
116.3792801000,39.8483086000,495047
116.2846146000,39.9607162000,564457
116.3042145000,39.9369392000,300740
116.3031311000,39.9413147000,431105
116.3034821000,39.9497795000,470335
116.3481674000,39.9733849000,470451
116.3472672000,39.9599648000,403176
116.3651962000,39.9533615000,431537
116.2951202000,40.0449638000,403234
116.2607193000,39.9230118000,453315
116.3421860000,39.8301926000,489559
116.3196182000,40.0270081000,426186
116.3473358000,40.0352097000,426309
116.4380493000,40.0310249000,567041
116.4505005000,39.9957733000,489569
116.4465027000,39.8831863000,487262
116.3330536000,39.8847618000,579046
116.3022156000,39.9596176000,272037
116.3038177000,39.9081955000,577014
116.2916031000,39.9256287000,426120
116.3892975000,39.8001633000,492059
116.4482193000,39.9573975000,426341
116.4277802000,39.9353333000,470473
116.2831192000,39.8888626000,403163
116.4142838000,39.8601799000,489450
116.4011536000,39.9680939000,489410
116.2690201000,39.9601479000,431366
116.4282150000,39.9308167000,486551
116.2722168000,39.8736496000,486364
116.4537201000,39.8697166000,453240
116.4162369000,39.9266815000,486457
116.3630142000,39.9908714000,488146
116.3297653000,39.8015213000,495207
116.3683319000,39.8580551000,576479
116.3537521000,39.9224510000,495054
116.3500824000,39.9218063000,431265
116.3696976000,39.7624016000,431208
116.3319702000,39.9742317000,254267
116.4126816000,39.8921890000,489564
116.4154129000,39.8061104000,470354
