116.3653870000,39.9512215000,426483
116.4386520000,40.0181503000,495114
116.3363342000,39.9603004000,403067
116.4933014000,39.9301720000,126483
116.3376846000,39.9305382000,403318
116.4520798000,39.9189339000,125487
116.4100342000,39.9321060000,204960
116.4844971000,39.9049606000,214489
116.2508850000,39.9786949000,235494
116.4826813000,39.9065247000,431406
116.4938812000,39.8001823000,159412
116.4672852000,39.9075661000,194456
116.4473190000,39.9551735000,426239
116.4217834000,40.0193748000,204986
116.3350983000,39.9854317000,487199
116.4216537000,39.8939133000,153608
116.2962189000,40.0206108000,152148
116.4947662000,39.8004646000,579647
116.3587494000,39.8721275000,164865
116.4056625000,40.0498009000,63466
116.4949799000,39.9068642000,174680
116.2900162000,39.9177666000,581044
116.2909012000,39.9891586000,208403
116.4070129000,39.9171638000,403247
116.3738251000,39.9817963000,492283
116.3098679000,39.9911118000,492077
116.2688370000,39.9265633000,194714
116.3266144000,39.7996292000,184780
116.3291168000,39.9039879000,184022
116.2949524000,39.9443321000,154745
116.3485336000,39.9998016000,251473
116.4375305000,39.9297523000,155486
116.3472977000,39.9997444000,489542
116.3799667000,39.8020287000,426499
116.4450684000,39.9023705000,235445
116.2573166000,39.8510170000,156434
116.4181061000,39.9846573000,470453
116.3630981000,40.0406952000,184820
116.2896805000,39.9922256000,183438
116.3927307000,39.8818321000,572504
116.3999176000,39.9740257000,154798
116.4379196000,39.8940659000,187061
116.4836197000,39.9262619000,453423
116.4943314000,39.9975471000,214445
116.2798691000,39.9564857000,154854
116.2615967000,39.9685326000,495321
116.3342514000,39.9909859000,495217
116.3580170000,39.9957161000,431462
116.3806534000,39.9501190000,157493
116.3669357000,39.9304199000,487278
116.3612823000,39.8820190000,191584
116.4080200000,39.8556633000,453494
116.4084473000,40.0361328000,254282
116.4558487000,39.9127655000,183449
116.3465195000,39.9846535000,174740
116.3941345000,39.8554153000,155049
116.4970322000,39.9220047000,96504
116.3980026000,39.9872208000,277613
116.0667801000,40.4854431000,154812
116.3741150000,39.8614273000,254231
116.4903641000,40.0033035000,164797
116.3684692000,39.7665443000,184842
116.2536011000,39.9281693000,157614
116.3163986000,39.8956718000,272122
116.4043350000,39.9680061000,431367
116.3969498000,39.9968452000,489410
116.3039322000,39.9340515000,431198
116.3668137000,39.8449745000,254021
116.4836655000,39.9442215000,159486
116.3503036000,39.9213867000,486423
116.2538528000,39.9158134000,495223
116.2990646000,39.8378906000,209458
116.4573669000,39.8994408000,492168
116.4193192000,39.9036751000,403113
116.3385315000,39.8882751000,576704
116.3818665000,39.8982468000,96274
116.4498367000,39.8664398000,563466
116.2772522000,39.8619499000,174901
116.4292526000,39.9597931000,431566
116.4856796000,39.8607864000,426027
116.3408813000,39.9196014000,403050
116.3443832000,39.8965187000,194981
116.4791489000,39.9769592000,102034
116.3665695000,39.9894524000,426478
116.4047470000,39.9818268000,495333
116.3379288000,40.0428543000,487193
116.3692017000,39.9475098000,187126
116.3852005000,39.9670753000,214288
116.3347168000,39.9847450000,486424
116.2585297000,39.9049416000,214652
116.3189850000,39.9843979000,403033
116.4552307000,39.9240456000,453312
116.4714203000,39.9043694000,194958
116.3475800000,39.9819221000,209476
116.2676697000,39.8926620000,579646
116.4379196000,39.8944435000,495075
116.3811798000,39.8693428000,403110
116.3627701000,39.8809967000,495071
116.2685318000,39.9127007000,576245
116.3957138000,40.0210190000,126431
116.4328995000,39.9422150000,565496
116.3493805000,40.0182304000,156485
116.4510345000,39.9509163000,403232
116.3369370000,40.0315208000,492100
116.4340515000,39.8710899000,431149
116.2542038000,39.9281082000,492104
116.3108978000,39.9494133000,187724
116.3590546000,39.9916420000,194878
116.4839020000,39.9127731000,214650
116.3567352000,39.9310875000,254393
116.2774963000,39.8649216000,157454
116.4528198000,39.8649139000,492275
116.3651352000,39.8981934000,204966
116.4902649000,39.9143944000,129569
116.3034363000,39.9485550000,403661
116.3452835000,39.9852676000,431485
116.3810501000,39.8559380000,154898
116.2767181000,39.8551102000,155048
116.3388519000,39.8125343000,154824
116.4832306000,39.8764648000,489318
116.4766693000,39.9553719000,214153
116.2676315000,39.9017029000,184086
116.3710327000,39.8980827000,453455
116.4991684000,39.9358406000,194829
116.3098297000,39.9877319000,186466
116.3873978000,39.9812775000,495218
116.4208679000,39.8990364000,470326
116.4040680000,39.9875946000,486386
116.2695313000,39.9266586000,214465
116.3051300000,39.9749565000,21648
116.4225159000,39.8024635000,184923
116.3474655000,39.9755135000,431215
116.3075180000,39.8846931000,214857
116.2891998000,39.8357582000,579634
116.3742981000,39.9928207000,183415
116.4188538000,39.8966179000,453373
116.4278870000,39.9236374000,85774
116.3032303000,39.9618454000,272363
116.2991867000,39.8793106000,431389
116.3646164000,39.9075356000,186334
116.4256668000,39.9228745000,214543
116.3422012000,39.8665047000,495398
116.3087311000,39.8955345000,232457
116.4450150000,39.9345741000,127421
116.4327698000,39.8661919000,214477
116.2942505000,39.8833809000,199574
116.4648972000,39.9759827000,69746
116.4548187000,39.8692627000,104137
116.4328995000,39.9424057000,486251
116.2979507000,39.9743042000,214293
116.3234024000,39.8960037000,127429
116.2670898000,40.0270691000,194362
116.3671799000,39.9248695000,495202
116.3049011000,40.0350533000,155414
116.4140472000,39.8526917000,156241
116.3718109000,39.9737129000,300740
116.3148346000,40.0446587000,470389
116.3471832000,39.9598885000,272876
116.4964142000,39.8594742000,68346
116.4556503000,39.9133034000,566854
116.3781357000,39.8387985000,187748
116.4594345000,39.8939171000,565742
116.4553833000,39.9303169000,254335
116.3270798000,39.8876190000,187119
116.3615494000,40.0077438000,403694
116.4594803000,39.9582672000,470497
116.2752151000,39.9557571000,122465
116.3504486000,39.9920845000,492054
116.4440842000,39.9326401000,184807
116.3332520000,39.9952698000,486307
116.3570557000,39.9100418000,489613
116.2679672000,39.9353638000,486498
116.4835968000,39.9220428000,214123
116.3607864000,39.9225731000,104100
116.2949829000,39.8849678000,426076
116.3158035000,39.8884010000,495311
116.3351822000,39.8623047000,126424
116.4081497000,39.9624748000,486443
116.2826538000,39.8852768000,453456
116.2919464000,39.8295937000,492059
116.3198471000,40.0269928000,564140
116.3359299000,39.8868294000,403218
116.4859009000,39.9067116000,214405
116.4883347000,39.9706459000,403485
116.2875824000,39.8574753000,164901
116.3986359000,39.8650246000,122435
116.3353043000,39.9662285000,488220
116.4200363000,39.8569145000,126435
116.4278870000,39.9339447000,174615
116.3597336000,39.9663811000,174933
116.4306870000,40.0070534000,194383
116.4225006000,39.9206696000,214729
116.3032303000,39.9536514000,431170
116.2889175000,39.9442062000,431524
116.2888184000,39.8779793000,204954
116.3811646000,39.8021431000,480676
116.2694473000,39.9511986000,453267
116.4961166000,39.9216995000,156324
116.4288483000,39.9111404000,403092
116.3646469000,39.8411636000,159410
116.3865356000,39.9511070000,204802
116.4016800000,39.8038559000,403311
116.3623657000,39.8770142000,35465
116.3290329000,39.9310455000,486231
116.3682022000,39.8886833000,495345
116.2787857000,39.9247704000,254215
116.2777176000,39.8224068000,194872
116.3992996000,39.9935760000,403249
116.4787140000,39.9046898000,156354
116.4416504000,39.8992958000,492153
116.4494858000,40.0153961000,95346
116.3548584000,39.9440002000,431008
116.4492645000,39.9588585000,403299
116.3099670000,39.8825798000,214500
116.3679962000,39.8689575000,489337
116.3497162000,39.9064598000,577455
116.2895355000,39.8717499000,486450
116.4723358000,39.9276199000,154957
116.4376144000,39.9073257000,184053
116.4918137000,39.8696098000,495137
116.4970856000,39.9635506000,486335
116.3707199000,39.9483833000,431002
116.4971161000,40.0006790000,487113
116.3038330000,39.9358635000,403156
116.3560181000,39.9785652000,154818
116.4676132000,40.0340843000,214459
116.4414139000,39.9548798000,431422
116.3314514000,40.0423851000,254366
116.4917145000,39.9336205000,426194
116.4933319000,39.9744682000,127480
116.3125687000,40.0072594000,156484
116.5074310000,39.7636833000,153633
116.4406204000,39.8815842000,431351
116.4406204000,39.8815842000,431351
116.4751587000,39.9080505000,487151
116.4990997000,39.9014893000,164906
116.2569809000,39.9716606000,164956
116.3809967000,40.0008049000,272026
116.3129196000,39.8960152000,214514
116.3163986000,39.8953400000,426336
116.4326477000,39.9101334000,214509
116.3307495000,39.8887482000,214697
116.3765869000,39.9860687000,122410
116.4995499000,39.9146690000,83479
116.4995499000,39.9146690000,83479
116.4436264000,39.9542351000,487171
116.2949142000,40.0482216000,577437
116.4120331000,39.9056702000,232402
116.4431839000,39.9069824000,66545
116.3068466000,39.8293648000,174875
116.2996368000,39.9802818000,214425
116.4442139000,39.9123459000,489357
116.2689972000,39.9556618000,489307
116.4083023000,40.0359344000,566460
116.3344345000,39.8067703000,100874
116.3771820000,39.8566132000,488142
116.4953995000,39.9991989000,204963
116.2680969000,39.9338341000,164442
116.3706512000,39.9909325000,431320
116.4449844000,39.9023857000,166384
116.4842300000,39.9027824000,130048
116.3937988000,39.9454002000,232481
116.3967667000,39.8148460000,26458
116.4362488000,39.9465675000,164433
116.3184967000,39.8667831000,127493
116.3582153000,39.8596916000,207488
116.3345871000,39.8915520000,426255
116.3132019000,39.9702911000,156374
116.4252014000,40.0389252000,214000
116.4014130000,39.8123207000,204873
116.2783508000,39.8958664000,157747
116.3655014000,39.8770332000,431492
116.4617310000,39.9498787000,251483
116.3517303000,39.8670197000,174662
116.3953018000,39.8636551000,157134
116.3612747000,39.9664116000,489399
116.3500519000,39.9464836000,95194
116.4312134000,39.9582710000,480698
116.4560165000,39.9290848000,214594
116.4240341000,39.8690300000,426125
116.4995804000,40.0028000000,490918
116.4990082000,39.9067535000,63430
116.3126144000,40.0006676000,174715
116.4169693000,39.9819756000,214539
116.4971771000,39.8658867000,194002
116.2501831000,39.9233513000,488113
116.2541351000,39.8654022000,155447
116.4999619000,40.0032616000,199430
116.2511292000,39.8956947000,153621
116.4300308000,39.9319916000,489557
116.3086319000,40.0433006000,470386
116.3351364000,40.0290451000,122457
116.3432312000,39.8963318000,431370
116.2807999000,39.7884102000,214246
116.3037643000,39.9314423000,403042
116.3722687000,39.8698959000,204858
116.2782822000,39.8427048000,22764
116.4400330000,39.9534416000,199648
116.3504486000,39.9122658000,577438
116.3344193000,39.9751205000,470413
116.3032837000,39.8546829000,156412
116.4246674000,39.9322128000,470307
116.3663330000,39.8595009000,100714
116.3473358000,39.9997673000,563477
116.3420868000,39.8491631000,403750
116.3039474000,39.9430351000,486288
116.3593369000,39.8535881000,83437
116.4764709000,40.0486717000,194800
116.3315811000,39.7642593000,157476
116.2505493000,39.8590164000,157499
116.3509521000,39.8672676000,164958
116.4000702000,39.9228401000,214503
116.3731003000,39.9517517000,184833
116.3965302000,39.9673805000,127445
116.2512131000,39.9720268000,129546
116.3085861000,39.9500694000,20484
116.3290634000,39.8494530000,492249
116.4558029000,39.9085960000,426128
116.4174500000,39.9681282000,272329
116.4263535000,39.9507408000,214714
116.3972473000,39.9934120000,209684
116.3006668000,39.8885040000,194884
116.3638000000,39.9845924000,431373
116.3500977000,39.9140816000,214105
116.3333359000,39.9219818000,431427
116.3038483000,39.8897018000,214061
116.2826691000,39.9230270000,155461
116.3489532000,39.9509926000,426094
116.2796326000,39.9230843000,431218
116.4075012000,39.8649368000,426477
116.3456345000,39.9406776000,253449
116.4797821000,39.8498192000,254172
116.3475647000,39.8718185000,403589
116.4013596000,39.8134842000,426386
116.3730011000,39.9474754000,180449
116.3090668000,39.8656616000,127471
116.3586349000,39.8981972000,154926
116.3219147000,39.9061317000,486356
116.2593689000,39.8884048000,101804
116.3552170000,39.8821106000,204904
116.2800598000,39.8959618000,431043
116.3392487000,39.8881683000,125451
116.3509521000,40.0242271000,122420
116.4552689000,39.9278450000,186134
116.3446350000,39.9425545000,426472
116.3623657000,39.9356003000,189158
116.3674469000,39.8694916000,579994
116.3425522000,39.8840179000,129326
116.2691193000,39.9482880000,277633
116.4560013000,39.9274940000,22674
116.4002533000,40.0209465000,576849
116.3409195000,40.0218468000,431313
116.4208527000,40.0407104000,157409
116.3680649000,39.8822899000,194447
116.3269196000,39.9856758000,204899
116.4763565000,40.0481339000,480668
116.4929810000,39.8549767000,154718
116.4088516000,39.8708000000,154950
116.4747696000,40.0413589000,1142
116.4094543000,39.9870605000,214263
116.4150009000,39.9229202000,157147
116.2685394000,39.9630699000,63426
116.4840469000,39.9284973000,164352
116.3010635000,39.9670448000,63452
116.2560349000,39.8958092000,199460
116.4881516000,39.9706001000,489540
116.4015503000,40.0155563000,487273
116.4132309000,39.9680328000,426172
116.3766403000,39.8300285000,194766
116.4311523000,39.8829498000,100504
116.2724533000,40.0241318000,180304
116.4184113000,39.9739037000,183409
116.4372406000,39.8094864000,154705
116.3106689000,39.9721260000,453425
116.4499207000,39.8626595000,164381
116.2768326000,39.9950256000,23454
116.4316864000,39.9017525000,254178
116.2666855000,39.8675041000,403325
116.3041992000,39.9035454000,164461
116.4496307000,39.9584274000,431151
116.3888016000,39.8987617000,486317
116.2833023000,39.8645668000,183442
116.4416199000,39.8576927000,189849
116.2889709000,39.8887367000,166374
116.4953537000,39.9706039000,194901
116.4084778000,39.8992615000,194273
116.3825989000,39.8818588000,164875
116.4363022000,39.9845428000,183443
116.3588867000,39.8447227000,431104
116.2936325000,39.9445534000,156734
116.4886017000,40.0035782000,194646
116.3399048000,39.8433647000,214146
116.3505173000,39.9100380000,495362
116.4554749000,39.8322487000,492223
116.3354721000,39.9664421000,492203
116.2898331000,39.9172440000,156334
116.4173203000,39.9962196000,431202
116.4860535000,39.9335251000,426475
116.4752197000,39.8992844000,194348
116.4555435000,39.9135818000,153638
116.3557129000,39.9566841000,565848
116.4523087000,39.8704414000,174755
116.2727890000,40.0124474000,102534
116.3148346000,39.8873138000,184800
116.2602844000,39.9062462000,184908
116.2625656000,39.8988533000,470432
116.4148254000,40.0078354000,495346
116.2690582000,39.9206390000,174806
116.4542160000,39.9525223000,488131
116.3529816000,39.8541870000,492252
116.3489685000,39.9545403000,254230
116.4078674000,39.8573532000,102774
116.4139862000,39.9478989000,492255
116.3632965000,39.8981895000,431369
116.4014130000,39.9599915000,254185
116.3537521000,39.8686218000,453278
116.4463348000,39.7894897000,495363
116.2651825000,40.0042419000,487250
116.3198471000,39.9557419000,495197
116.2957687000,39.9440002000,453421
116.4328384000,39.9419518000,495303
116.3386841000,39.9984207000,204948
116.2623520000,39.8919411000,426304
116.3230972000,39.9508705000,214751
116.4324799000,39.9749794000,156457
116.4346161000,39.9535751000,403160
116.3625488000,39.9857407000,156486
116.4393463000,39.8574181000,25840
116.3578186000,39.8733749000,565476
116.3031311000,39.9488564000,403164
