116.4769974000,39.9954758000,489479
116.3502350000,39.9161339000,164887
116.3605804000,40.0385551000,301094
116.3400345000,39.9028358000,431543
116.4539490000,39.8920937000,431512
116.4551086000,39.9514694000,194492
116.4437332000,39.9597588000,164793
116.4168015000,39.9488640000,470421
116.3493652000,39.9357262000,95194
116.4761963000,39.9215622000,566124
116.4005966000,39.9002419000,156042
116.2828140000,39.8264160000,487158
116.4283981000,39.9253693000,204994
116.3704147000,39.8555260000,214442
116.4411850000,39.8310432000,199534
116.3585663000,39.9431381000,208421
116.4272537000,39.8509865000,232482
116.4897308000,39.9706039000,431542
116.3075027000,39.9838829000,487164
116.3629303000,39.9513931000,232417
116.4555817000,39.8807793000,431226
116.3680191000,39.8710098000,564470
116.3048325000,39.8292847000,495090
116.4279327000,39.8993797000,154721
116.3885193000,39.8439255000,129503
116.3391037000,39.9849663000,489555
116.2903366000,39.9423370000,426453
116.3188629000,39.9778709000,426162
116.3573303000,40.0136070000,26495
116.2548141000,39.8913040000,214112
116.4113693000,39.9323196000,300964
116.3735657000,39.8024139000,300914
116.4101868000,40.0361824000,102994
116.4383698000,39.9521408000,426389
116.2593536000,39.8957214000,184819
116.3756332000,39.9482155000,157408
116.3115311000,39.9447365000,426094
116.4685364000,39.9262505000,156453
116.3154678000,39.8667030000,127486
116.4072189000,39.9195824000,489486
116.4966202000,39.8199158000,214589
116.3652649000,39.8937836000,156364
116.4107132000,39.9481201000,488140
116.4026489000,39.8613625000,487212
116.4857025000,39.8608360000,426027
116.3660202000,40.0315285000,564432
116.3109131000,39.8568802000,156246
116.2824631000,39.9292641000,564450
116.2891159000,39.8953400000,431044
116.3208160000,39.8484802000,157143
116.4458694000,39.8594131000,488188
116.3882980000,39.8061714000,156423
116.3104324000,39.9807281000,214102
116.3557663000,40.0112228000,209664
116.3308029000,39.9126930000,204920
116.3938675000,39.8411102000,403520
116.2820358000,39.9404221000,111480
116.2976685000,39.8957291000,214840
116.3327637000,39.9563751000,403536
116.4509964000,39.9831314000,487252
116.3040695000,39.8875732000,63114
116.4456329000,39.8810234000,204813
116.3589020000,39.9903030000,191489
116.4007797000,39.9161339000,194281
116.3472824000,39.9668922000,156485
116.3723450000,39.8583450000,492347
116.4528198000,39.8701439000,214476
116.4536819000,40.0140533000,431251
116.2744522000,39.9557419000,21742
116.3152695000,39.8301888000,486483
116.2865524000,39.8326035000,214479
116.4146500000,39.8792343000,164525
116.2511673000,39.8577042000,403587
116.3284760000,39.8874168000,164363
116.2586517000,39.9067421000,191477
116.3315964000,39.7639999000,157476
116.3464355000,40.0295792000,492308
116.2892838000,39.9574089000,254376
116.2936172000,39.9823647000,480725
116.3262024000,39.8757820000,187063
116.3739166000,39.9844131000,214528
116.3103180000,39.9832726000,111465
116.2799835000,39.8151054000,431550
116.3076859000,40.0228348000,127442
116.3354797000,39.8706284000,570491
116.4180145000,39.9824867000,156473
116.3501129000,39.9469681000,214593
116.3475647000,39.8718681000,403589
116.4575195000,39.8993340000,492168
116.2679672000,39.9377670000,254560
116.4311371000,39.8989677000,488136
116.4951172000,39.9065399000,488142
116.4510498000,39.8875732000,403394
116.3705521000,39.8788300000,150240
116.3813477000,39.8763733000,251486
116.4273682000,39.9418259000,126488
116.4273529000,39.8483543000,214870
116.4556198000,39.9294586000,26452
116.3395996000,39.8373489000,164589
116.2889175000,39.9070663000,164546
116.4281693000,39.9227142000,157450
116.2787704000,39.9738884000,128437
116.3588486000,39.9918022000,470357
116.4839020000,39.9323540000,470430
116.2695999000,39.9206467000,214726
116.3411636000,40.0137444000,489692
116.3474197000,39.9839096000,232431
116.3365631000,39.8963051000,164487
116.4380493000,39.9884415000,492139
116.2770462000,39.8551788000,576604
116.3973312000,39.8158112000,426482
116.4089661000,39.9725151000,487174
116.3775330000,39.7752571000,187031
116.4152527000,39.8413162000,164579
116.3945999000,40.0083847000,194945
116.3386002000,39.8492165000,129378
116.3428192000,39.8763466000,127412
116.2739182000,39.8517303000,157442
116.3417358000,39.8621483000,66734
116.3429642000,39.9855576000,154766
116.3343048000,39.9907722000,164611
116.4104309000,39.8437538000,486467
116.3491669000,39.9408112000,187193
116.3714142000,39.9471474000,26489
116.3715973000,39.7948990000,155472
116.3700867000,39.8064308000,189275
116.3753204000,39.9758873000,164558
116.4060822000,39.8868484000,431438
116.4019928000,39.9463654000,489608
116.2665863000,39.8970566000,156148
116.3548203000,39.9666481000,96004
116.3041916000,39.9053612000,194979
116.4802170000,39.9734268000,487288
116.3721466000,39.9931412000,426180
116.3504486000,40.0290260000,102264
116.3578033000,39.9857216000,431381
116.4115524000,39.9577942000,453262
116.2546005000,39.9192085000,164984
116.4555130000,39.9314651000,490918
116.4538651000,39.9125175000,194832
116.3851852000,39.8698311000,96824
116.4550171000,39.8685951000,150493
116.3246002000,39.8517876000,156347
116.3749466000,39.9258537000,431506
116.4813538000,39.8323441000,489490
116.2555008000,39.8483047000,174910
116.3403854000,39.8890877000,403267
116.4835129000,39.9255333000,83473
116.4013824000,39.9884262000,156431
116.2965164000,39.8291969000,214181
116.2935333000,39.8627815000,565854
116.3379288000,40.0428543000,487193
116.3837509000,39.8988228000,127430
116.3972092000,39.9320145000,489681
116.4711838000,39.9037971000,164876
116.3202133000,39.9657021000,214252
116.4666519000,39.9071083000,403026
116.4724655000,40.0033684000,495331
116.4710846000,40.0039063000,164563
116.3733673000,39.9836807000,69148
116.3870163000,39.8820190000,214186
116.3290482000,39.8494034000,492249
116.3710480000,39.9498253000,426280
116.4095688000,39.7646637000,101594
116.2789688000,39.9173584000,104085
116.3519974000,39.8090935000,495072
116.4179001000,39.9880104000,489663
116.4238358000,39.9071045000,431472
116.4361343000,39.8417969000,565104
116.3776169000,39.8397751000,156154
116.4893188000,39.9704170000,495391
116.3495483000,39.9302292000,214720
116.4316330000,39.9396324000,426330
116.4210129000,39.9069214000,156411
116.2665329000,39.8966866000,164524
116.3754501000,39.9537430000,126404
116.3283844000,39.9150581000,214874
116.2980194000,39.9837875000,126460
116.2584839000,39.8859215000,157148
116.3403015000,39.9666100000,204816
116.3993835000,39.8036919000,214651
116.4286652000,39.9191208000,403032
116.4673157000,39.9034843000,174596
116.2794189000,39.8972511000,403155
116.4499359000,39.8820190000,403181
116.3032684000,39.9827042000,204899
116.5449524000,40.0262451000,453393
116.4993134000,39.9219246000,426048
116.3151474000,39.8983231000,453329
116.2902679000,39.8958244000,403553
116.4113007000,39.9980087000,154794
116.2801285000,39.8379555000,194227
116.2799149000,39.9016571000,127460
116.3149490000,39.9840584000,194706
116.3255463000,39.9661064000,489666
116.4486084000,39.8830528000,199947
116.3744965000,39.8618736000,487208
116.3770370000,39.9562492000,194359
116.3072205000,40.0249443000,488104
116.4288330000,39.9161568000,194850
116.4197083000,39.9034615000,77405
116.3384323000,39.9094849000,21842
116.4553680000,39.8987846000,157424
116.2738876000,39.9601860000,194670
116.4372101000,39.8969078000,194198
116.3327332000,39.8854485000,214763
116.3814697000,39.9818115000,153633
116.4435043000,39.9735985000,194416
116.3059845000,39.9625092000,486391
116.4555511000,39.9254608000,214261
116.2828979000,39.8650894000,492080
116.4718170000,39.9060402000,486564
116.4533920000,39.7901115000,154743
116.3437881000,39.9664307000,22374
116.3395691000,39.8607635000,188648
116.3394699000,39.8431053000,566143
116.4010468000,39.8707542000,93410
116.4199371000,39.9241524000,38684
116.3367691000,39.8883667000,403336
116.3911514000,39.8014832000,489363
116.2884674000,39.8771820000,194058
116.3492279000,39.9358063000,20945
116.4075928000,39.9101601000,83446
116.4096298000,39.9477196000,214135
116.2654419000,40.0126572000,194362
116.4124832000,39.8939438000,183429
116.3923798000,39.9476738000,199443
116.4998856000,39.9219742000,492089
116.4979858000,40.0031548000,129354
116.3703308000,39.8818512000,215873
116.4436264000,39.9542351000,487171
116.3322983000,39.9908333000,453370
116.3143692000,39.8950615000,577455
116.3609009000,39.9666367000,104127
116.3542328000,39.7921257000,184008
116.3340836000,39.9917793000,300864
116.3970337000,39.9474487000,157403
116.3444977000,39.9995003000,486449
116.3007507000,39.9229469000,194004
116.3734360000,39.9532318000,194960
116.4558487000,39.9311142000,174968
116.4814301000,39.8639107000,164395
116.4555359000,39.8918953000,191431
116.4973526000,40.0008469000,187124
116.3476639000,39.9121208000,577438
116.3117371000,39.9742966000,489566
116.3600845000,39.8442116000,426498
116.3192215000,39.9708824000,214412
116.4338303000,39.9529839000,207482
116.2508011000,39.8957024000,22394
116.3497314000,39.9274864000,488229
116.3458633000,39.9398499000,254305
116.4987946000,39.9219017000,194697
116.2503967000,39.8955879000,63451
116.2569199000,39.9062614000,126471
116.2507324000,39.9456444000,277633
116.4066315000,40.0432014000,68854
116.4632034000,39.9816437000,194176
116.4280319000,39.9345360000,122474
115.9853668000,40.4431381000,431023
116.3038483000,39.9255753000,565364
116.3542633000,39.9043655000,403132
116.4593964000,39.8831291000,191547
116.2959976000,39.9227562000,426294
116.3115845000,39.8958282000,235476
116.3278656000,39.9848518000,254037
116.4085007000,39.8476143000,480710
116.3439026000,39.9567566000,20794
116.4468307000,39.9560623000,403300
116.3782196000,39.8694077000,426233
116.4442139000,39.9829063000,495336
116.2994003000,39.9858971000,104066
116.3414154000,40.0300560000,159465
116.3253632000,39.9556618000,492252
116.3595963000,39.9123917000,563421
116.2888336000,40.0322266000,35466
116.3313522000,39.9064331000,235419
116.4950867000,39.8758850000,577794
116.4511185000,40.0193863000,129381
116.3371811000,39.9471092000,184824
116.3178864000,39.8449059000,155411
116.3189011000,39.9843674000,126491
116.2888336000,39.9098015000,153104
116.2691345000,39.9238472000,187104
116.4397507000,39.8795738000,187848
116.4572144000,39.8831139000,431123
116.4262314000,39.9508820000,214714
116.3271332000,39.9833221000,187724
116.3727798000,39.8328896000,426019
116.3027496000,39.9576988000,155847
116.2836685000,40.0297508000,125485
116.2965164000,39.8831367000,68734
116.3344498000,39.9083633000,214431
116.2539139000,39.9233780000,214175
116.2964630000,39.8839798000,154834
116.4312820000,39.8985291000,403522
116.2920685000,39.9453506000,127492
116.2831650000,40.0325699000,403275
116.2740479000,40.0227127000,23454
116.3007660000,40.0416603000,214711
116.4697189000,39.9066696000,453312
116.4796524000,39.9697876000,154784
116.4060440000,39.8922539000,164415
116.3530502000,39.8672333000,164545
116.4072800000,39.8717003000,185874
116.3394470000,39.8963890000,191414
116.3046494000,39.8818970000,431354
116.3260498000,39.7562408000,403071
116.4104843000,39.9426460000,194949
116.3405838000,39.8962135000,164602
116.2979965000,39.8567162000,127471
116.3725967000,39.9683266000,22654
116.4256821000,39.9335136000,164457
116.3791656000,39.9006538000,426495
116.3515472000,39.9084587000,214541
116.3040314000,39.9171829000,191446
116.3411636000,39.9485397000,162461
116.3182831000,39.8853264000,204805
116.2928848000,40.0234184000,22944
116.2865295000,39.8601265000,159435
116.3720169000,39.9475098000,156824
116.3086014000,40.0167618000,254282
116.2550659000,39.8483887000,564947
116.3364182000,39.9361076000,403128
116.4104156000,40.0350800000,126422
116.3209686000,39.8832703000,38624
116.2682495000,39.9383545000,254219
116.4737473000,39.9175529000,185846
116.3387527000,40.0333977000,453442
116.2976685000,39.9363899000,495079
116.3744202000,39.9565849000,214897
116.2502594000,40.0419502000,174665
116.3757324000,39.8667946000,300594
116.3658371000,39.9478111000,155140
116.3104324000,40.0163383000,164535
116.4393692000,39.8995781000,184797
116.4158173000,39.8304634000,232422
116.3351517000,40.0290871000,122457
116.4194183000,39.9444351000,157449
116.3582001000,39.8650780000,194447
116.2684860000,39.9649277000,566741
116.4347687000,39.9193268000,453490
116.3062973000,39.8643341000,470449
116.4352646000,39.9865189000,204959
116.3343658000,39.8668823000,403380
116.4482346000,39.9131927000,160171
116.4958649000,39.9368248000,254035
116.3912964000,39.9271355000,272213
116.3622665000,39.8548279000,480797
116.2686310000,39.8959885000,567854
116.2511978000,39.8494873000,164783
116.2507324000,40.0046539000,488191
116.4972992000,39.8062630000,300834
116.2773361000,39.8358955000,431252
116.4823990000,39.9872894000,492193
116.3466034000,39.8989983000,214023
116.2679520000,39.9410629000,403661
116.4010010000,39.9896736000,156458
116.3037491000,39.9311485000,271984
116.3726807000,39.9674110000,184837
116.3479538000,39.9788132000,214092
116.3689194000,39.9226494000,426323
116.3579330000,39.9805107000,492063
116.3649521000,40.0350380000,492306
116.3412476000,39.8769836000,486353
116.3595963000,39.9663277000,453234
116.4328537000,39.9422150000,565496
116.3495331000,39.9512444000,214815
116.3600464000,39.9518776000,129379
116.3414993000,39.8597755000,453369
116.3642654000,39.9858932000,431003
116.3425980000,39.9568596000,187067
116.4698868000,39.8387985000,453238
116.2516022000,39.9721069000,495327
116.2823334000,40.0122108000,204827
116.2910690000,39.9065056000,403310
116.3039474000,39.9024544000,403258
116.4127808000,39.8746643000,579641
116.3289337000,39.9085770000,254259
116.3088989000,39.7604599000,489487
116.4261322000,39.8693657000,154796
116.2591476000,39.9232063000,488129
116.3497314000,39.9483910000,194022
116.4552307000,39.8818741000,492068
116.2558365000,39.8956718000,194551
116.3265991000,40.0480614000,164528
116.4975815000,39.8555298000,495101
116.4995346000,39.9067535000,77436
116.3361664000,39.9916878000,156439
116.2775803000,39.9928436000,489321
116.3784180000,39.8808670000,577743
116.4492645000,39.9391785000,187110
116.2822800000,39.9419632000,251431
116.3266830000,39.8177299000,272320
116.3528824000,39.8345032000,254231
116.3182297000,40.0296936000,174715
116.3722839000,39.9850578000,272201
116.4144135000,39.8834801000,174926
116.4051971000,40.0311012000,214459
116.4389191000,39.9022446000,486265
116.3854828000,39.9092598000,111418
116.4744492000,39.9070969000,154938
116.3575668000,39.8813019000,35465
116.3982849000,40.0001907000,157422
116.2803497000,39.8553925000,251401
116.3693848000,39.9059258000,403211
116.3690033000,39.8639908000,164449
116.2659836000,39.9230347000,154823
116.2893524000,40.0229492000,214664
116.3060989000,39.8503609000,564043
116.3308868000,39.9915352000,489619
116.3869858000,39.9754181000,214219
116.3303986000,39.8472977000,470351
116.3464966000,39.9107780000,126454
116.4037704000,39.8882065000,174389
116.3015976000,40.0463219000,164539
116.4264297000,39.9878426000,254352
116.3794022000,39.9057693000,194825
116.4555969000,39.9151268000,566243
116.2857666000,40.0125237000,487243
116.3027344000,39.8635445000,95174
116.2929001000,40.0478859000,154707
116.3679657000,39.8993263000,194344
116.2958679000,39.9227180000,156242
116.4127655000,39.8796082000,486471
116.3040466000,39.9144745000,232430
116.2898178000,39.8295670000,214782
116.4947815000,39.7580414000,63149
116.3069839000,39.8569298000,184028
116.4840698000,39.9239540000,156324
