116.4261322000,39.9507866000,214714
116.3032303000,39.9527321000,96014
116.4578781000,39.8993950000,492166
116.3193665000,40.0186882000,157452
116.2827682000,39.8398094000,566994
116.3734970000,39.8304634000,403722
116.4486008000,39.9562492000,453324
116.3738022000,39.9309731000,492132
116.4048691000,39.9832916000,563477
116.4011002000,40.0012360000,426306
116.3693161000,40.0027199000,190154
116.4294815000,39.9091797000,582481
116.4814529000,39.8643341000,403077
116.4293671000,39.8345261000,156408
116.4194336000,39.9422150000,426030
116.4653320000,39.9292374000,486215
116.3552704000,39.9162712000,272058
116.2500153000,39.8732224000,431584
116.4428024000,39.9513702000,251480
116.3269653000,39.9786148000,486440
116.4842682000,39.8981247000,426377
116.4246826000,39.8960571000,184020
116.4633865000,39.9816666000,194176
116.2720490000,39.9404831000,492287
116.3542480000,39.9309616000,22924
116.4959183000,39.9994965000,431566
116.3027496000,39.9614983000,214727
116.4948654000,40.0005684000,21654
116.4758148000,40.0438461000,480702
116.3746643000,39.9736633000,126486
116.3083496000,39.9839745000,426182
116.4124985000,39.8943596000,426008
116.3588486000,39.8337669000,487296
116.4987946000,39.9219170000,199747
116.4440842000,39.9224968000,194158
116.3399963000,39.8470001000,431409
116.3503571000,39.9204063000,489608
116.4681015000,39.9520874000,426162
116.3665695000,39.8423615000,453235
116.3064346000,39.9052696000,104061
116.4085693000,39.8224945000,470393
116.2671661000,40.0041122000,159462
116.3174667000,39.9533272000,66764
116.2524643000,39.8622551000,426303
116.3622971000,40.0347900000,486282
116.3398361000,39.8383942000,489356
116.2801819000,39.8958893000,566482
116.3385162000,40.0467834000,188942
116.3736649000,39.9603691000,184840
116.4014130000,39.8123169000,204873
116.4319305000,39.9667816000,154836
116.3181152000,40.0311966000,159497
116.4718475000,39.9112740000,426153
116.3504028000,39.9117203000,157074
116.4651642000,40.0138512000,153947
116.3885803000,39.9628754000,489526
116.3435669000,40.0108490000,154770
116.3495178000,39.9393997000,495320
116.4634476000,39.9701920000,214063
116.3086700000,39.9521484000,254102
116.3266830000,39.8178139000,272320
116.3050995000,39.9231300000,207948
116.3702316000,39.9666786000,194344
116.3580704000,39.9958801000,431462
116.4320831000,39.8976898000,194553
116.3958664000,39.8113518000,20934
116.3562698000,39.9857330000,194756
116.3436813000,40.0221863000,69384
116.3464966000,39.9858246000,470383
116.4022141000,40.0015831000,453492
116.4457397000,39.8116226000,83496
116.3507309000,39.9309540000,156499
116.2767868000,39.9990158000,235451
116.3537979000,39.9663467000,214100
116.3587189000,39.7717094000,251427
116.4726486000,39.9145050000,431472
116.3295517000,39.8507690000,489635
116.3887634000,39.8106804000,426100
116.4011841000,39.9750710000,232486
116.4332504000,39.9562759000,480765
116.4603195000,39.9769669000,191437
116.3373489000,39.9058838000,495200
116.4147186000,39.8461533000,164579
116.3758392000,39.9667282000,495333
116.3505630000,39.9424667000,495164
116.3764191000,39.8696098000,489314
116.3347015000,39.8910141000,214064
116.3150330000,40.0317039000,83423
116.4722137000,39.9105835000,492281
116.3590317000,39.9752312000,214628
116.4025650000,40.0210686000,35814
116.2785492000,39.9739113000,566466
116.3775635000,39.8398590000,495132
116.4075699000,39.9724083000,403650
116.3330536000,39.8858910000,129344
116.2727356000,39.8727074000,431156
116.3695679000,39.9752617000,69774
116.3753815000,39.9746399000,581441
116.4312134000,39.9397507000,480738
116.4279633000,39.9307365000,251408
116.3580170000,39.9804688000,235420
116.4459991000,39.9025764000,426010
116.3429871000,39.8786507000,128428
116.3655472000,40.0001640000,204844
116.4431992000,39.9514618000,128442
116.4699173000,39.8276367000,426183
116.3034134000,39.9469719000,489547
116.3039322000,39.9338417000,426165
116.4546967000,39.9033279000,174611
116.4044647000,39.7740631000,155472
116.3261337000,40.0297050000,489338
116.3629303000,39.9905243000,174958
116.2901840000,40.0230980000,431461
116.4368134000,39.9020767000,431361
116.3614655000,39.8452492000,426498
116.2600174000,39.8957558000,122486
116.3151855000,39.9841309000,129523
116.3205338000,39.8777809000,490953
116.2997971000,39.9062576000,194751
116.2595520000,39.8500595000,156441
116.3189316000,39.9440460000,184824
116.4431534000,39.7991867000,489585
116.2865982000,39.8188019000,194872
116.3225861000,39.7552452000,492340
116.4556351000,39.9276161000,235490
116.3723297000,39.8985138000,194981
116.2591629000,39.8935318000,470339
116.2811966000,39.8958397000,489345
116.3392868000,39.8560333000,489322
116.3034515000,39.9478722000,104062
116.4803314000,39.9072685000,254035
116.3697662000,39.9312973000,470307
116.4121704000,40.0078583000,453268
116.3113937000,39.8823128000,214585
116.4185867000,39.9070435000,403643
116.3737183000,39.9324799000,495189
116.2936630000,39.8956718000,187129
116.4610519000,39.9944267000,214845
116.4025726000,40.0220184000,495342
116.4107132000,40.0015335000,403338
116.3871307000,39.8306465000,426067
116.3204193000,39.9845276000,486451
116.2596359000,39.9062767000,68704
116.2722702000,39.8740082000,154900
116.4518661000,39.8920631000,191451
116.2695160000,39.9481812000,254186
116.4822311000,39.8901176000,164556
116.3440018000,39.8867226000,164507
116.4024353000,39.8136253000,63247
116.4295654000,39.9067688000,431276
116.4120636000,39.8990746000,164479
116.4399185000,39.9489708000,154919
116.4122467000,39.9931679000,129501
116.4986191000,40.0018997000,194890
116.4934006000,39.9801292000,194438
116.3039856000,39.9006729000,156435
116.3625031000,40.0421181000,157491
116.3625031000,40.0421181000,157491
116.2519989000,39.8491592000,232421
116.3016510000,39.9911652000,159400
116.3539963000,39.9434814000,180451
116.4300308000,39.9003448000,199497
116.4486694000,39.8615341000,489522
116.2970505000,39.9583931000,111491
116.2923813000,39.9833031000,104079
116.3804703000,39.8881302000,254231
116.2756195000,39.8680153000,426243
116.2951355000,39.8568268000,154871
116.3740616000,39.9641266000,214412
116.3079376000,39.8874168000,22954
116.3890991000,39.9504433000,102554
116.3193970000,39.9373131000,426461
116.3040161000,39.8873367000,35490
116.4992065000,40.0024834000,35469
116.4982605000,39.9219093000,164834
116.3751984000,39.8571701000,125406
116.4354477000,39.9214363000,157435
116.4997025000,39.8996048000,164959
116.2537003000,39.9226990000,209463
116.3576965000,39.9806061000,301064
116.2895660000,39.8408318000,214223
116.3648529000,39.8437042000,159410
116.4089661000,39.9726028000,487174
116.4249649000,39.9300880000,122439
116.4481812000,39.9026031000,431307
116.3845139000,39.8376770000,184117
116.2675171000,39.8989258000,128433
116.4732132000,39.9635887000,426485
116.3840637000,39.8651962000,426029
116.2868195000,39.9807014000,184790
116.4378967000,39.8940735000,453448
116.2941132000,39.9857521000,431291
116.4794159000,39.9892044000,126496
116.2895203000,39.9820633000,164333
116.4285812000,39.8030510000,301074
116.3262863000,39.7541084000,426274
116.2822342000,39.9224129000,184015
116.3023987000,39.9583092000,251491
116.2903976000,39.9317131000,495329
116.4424362000,39.9071274000,155479
116.4521255000,39.9535980000,199440
116.3702011000,39.9497185000,169144
116.3151703000,39.9051743000,150245
116.4373322000,39.9398499000,492162
116.2918854000,39.7876740000,174921
116.3442993000,39.8964882000,254022
116.4689178000,39.9668465000,254067
116.3040009000,39.9277496000,156754
116.3459702000,39.9410286000,426146
116.2768860000,39.8958054000,191448
116.3589859000,39.8534813000,470489
116.4370499000,39.8936310000,470323
116.3100967000,39.7755318000,20234
116.4502106000,39.9957008000,470453
116.3711166000,39.9926758000,157304
116.3682632000,39.8948250000,156604
116.4629211000,39.8698959000,214864
116.4390640000,40.0179558000,126441
116.3449020000,39.9386292000,492242
116.4304352000,39.9679031000,431001
116.3721848000,39.9877205000,214098
116.4494019000,39.9895630000,154786
116.4300308000,39.9324722000,37194
116.3147583000,39.9380989000,164827
116.3875351000,39.9464149000,22654
116.4193649000,39.9403648000,486514
116.3259201000,39.9846725000,209564
116.3680267000,39.8870201000,184786
116.3937683000,39.8307457000,194198
116.3348007000,40.0372314000,572541
116.4358673000,39.9746857000,489438
116.3284988000,39.9097366000,214108
116.3135681000,39.9697723000,403571
116.3102493000,39.8861885000,164996
116.4536362000,39.8915863000,184784
116.4103699000,39.8915634000,254309
116.3294830000,39.9662514000,157494
116.4644852000,39.9134445000,431453
116.4061661000,40.0467224000,95348
116.3651962000,39.9540062000,156764
116.4837341000,39.9319954000,277569
116.2706985000,39.8710938000,254131
116.4646988000,39.8724213000,184099
116.3878174000,39.9062080000,96549
116.2551804000,39.9061661000,126460
116.4262466000,39.9876900000,426471
116.3468704000,39.9961586000,453277
116.3394012000,39.9580917000,184063
116.4593658000,39.8250198000,495207
116.3150330000,39.9555740000,174947
116.3936996000,39.9476929000,194154
116.4136810000,39.8919182000,154889
116.4188919000,39.9631882000,453353
116.3070679000,39.8503876000,214647
116.3626862000,39.9056969000,251467
116.3740005000,39.8650475000,487208
116.3112335000,39.9460144000,403156
116.3288803000,39.9664726000,403530
116.3284760000,39.8874168000,164363
116.2525024000,39.8625603000,495143
116.3062592000,39.9839554000,164611
116.3573990000,39.9352722000,191422
116.3470993000,39.8431702000,22694
116.4681320000,40.0343552000,154728
116.2857819000,39.9798241000,164906
116.3489838000,39.8673897000,154929
116.3587494000,39.8862534000,127466
116.4270935000,39.9228859000,214267
116.2688828000,39.9617615000,486530
116.4437637000,39.8666344000,214705
116.4495316000,39.8662415000,156854
116.4046631000,39.9476624000,495393
116.4179153000,39.9885788000,470473
116.3035965000,39.9452667000,251435
116.4769821000,39.9607506000,208423
116.4154816000,39.9480133000,495263
116.3195038000,39.9009819000,403019
116.2684860000,39.8970184000,104072
116.3313980000,39.8475723000,487222
116.3164673000,39.9865685000,403595
116.4968185000,40.0097351000,453348
116.3428345000,39.8695450000,184814
116.3123322000,39.8871269000,470371
116.4297333000,39.9044724000,155435
116.4891129000,39.9330177000,453314
116.4610825000,39.8981171000,214067
116.3841171000,39.9754219000,489663
116.2566147000,39.7822151000,156245
116.4352188000,39.9323235000,164538
116.3028336000,39.9063835000,431600
116.3483810000,39.8615303000,403191
116.4103470000,40.0361748000,102994
116.3142014000,39.8665771000,209478
116.3498840000,39.9233932000,232498
116.4790802000,39.9769783000,102034
116.2692490000,39.9497795000,214452
116.2583847000,39.9207306000,495222
116.4159470000,39.9322395000,20924
116.3517685000,39.8879929000,174962
116.4703827000,39.8269920000,154894
116.3498688000,39.8294983000,184070
116.4818192000,39.8620949000,232437
116.3541183000,39.9435768000,431125
116.3955154000,39.8557930000,235431
116.3633194000,39.9856262000,453339
116.2680511000,39.9409943000,486458
116.4917297000,39.9603004000,157418
116.3814011000,39.8739395000,489552
116.2930984000,39.8831367000,492151
116.4022980000,39.9707451000,129369
116.4238663000,39.8572731000,125498
116.3008347000,40.0495300000,184792
116.3460007000,39.9852524000,566741
116.2540131000,39.9060135000,277633
116.4992981000,40.0042610000,194267
116.3429031000,39.9856720000,431596
116.4522018000,39.9271507000,122495
116.2973480000,39.9893837000,128405
116.3840179000,39.8439751000,495394
116.3337708000,39.8875771000,189215
116.4446487000,39.7551384000,125441
116.4121704000,39.8698235000,157504
116.4204330000,39.8623428000,191431
116.3010635000,39.9658966000,486288
116.2930069000,39.8827667000,156784
116.3851089000,39.8781433000,194417
116.2904129000,39.9699898000,495399
116.2669754000,39.9608917000,164809
116.4969025000,39.9673386000,403712
116.2552338000,39.9185066000,63422
116.3446808000,39.9853401000,495210
116.2531509000,39.8801918000,565407
116.3587189000,39.8388557000,487183
116.3810196000,39.9880333000,403710
116.3043671000,39.9197197000,431236
116.3054733000,39.7487450000,154842
116.4451523000,39.9820404000,164856
116.2192001000,39.7327423000,403313
116.3736420000,39.9962234000,183452
116.3349304000,39.9567223000,157804
116.3551331000,39.9171906000,585824
116.3262634000,40.0268250000,159477
116.3440704000,39.8859253000,232400
116.4439468000,39.9169540000,190144
116.3551865000,39.8880501000,191441
116.4384155000,39.9378777000,174615
116.2836685000,39.8428078000,566934
116.3059158000,39.9406166000,122479
116.2632675000,39.8660851000,154817
116.4299850000,39.9679947000,26466
116.3391113000,39.9371872000,489681
116.2572479000,40.0378265000,486266
116.3037796000,39.9436913000,214278
116.4497528000,39.8665581000,563466
116.4144516000,39.9564705000,486492
116.3675537000,39.8771706000,184078
116.2767487000,39.8569527000,157481
116.4448166000,39.8787689000,214640
116.3829651000,39.9060326000,403553
116.3520813000,39.9854927000,232462
116.4787674000,39.9304085000,489525
116.4442673000,39.9024620000,211084
116.4531174000,39.9719238000,164968
116.4572296000,39.8832550000,189283
116.4807358000,40.0110664000,426397
116.3588867000,39.9751587000,204910
116.4010468000,39.9650307000,486275
116.3292313000,39.9266510000,486312
116.3632965000,39.9835281000,431215
116.2925034000,39.9402466000,208417
116.3887024000,39.9693756000,209475
116.4407578000,39.8353958000,214186
116.4342194000,39.9683762000,126485
116.4068527000,39.8560638000,272004
116.3618011000,39.9308052000,184818
116.2667084000,39.9569054000,180438
116.3785934000,39.8891258000,214858
116.4078979000,39.9227219000,489622
116.4523468000,39.9159203000,154944
116.3992462000,39.9476204000,66754
116.4677353000,40.0138741000,431401
116.4833984000,39.9515724000,186142
116.3493652000,39.9378166000,275645
116.4551010000,39.8795357000,164102
116.4126129000,39.8987923000,254087
116.4168320000,39.8206902000,572342
116.3294830000,39.8885498000,104081
116.4576492000,39.8990860000,495350
116.3682480000,39.9666901000,214497
116.3448868000,39.8667030000,185874
116.3456192000,40.0216217000,470484
116.3004303000,39.9422150000,566554
116.3373871000,40.0351486000,235457
116.2956848000,39.9583702000,24014
116.3638153000,39.9807472000,564342
116.4610367000,40.0161896000,214786
116.4177475000,39.9861870000,214680
116.4252548000,39.8607368000,489637
116.3944016000,40.0207367000,1140
116.4590988000,39.9872932000,470353
116.3621368000,39.8982506000,122432
116.3594971000,39.9124336000,403512
116.3368530000,39.9598389000,486206
116.3280487000,39.9669952000,129341
116.4939346000,39.9115982000,277590
116.3466644000,40.0016785000,495295
116.4876328000,39.9325562000,164471
116.4984818000,40.0018234000,199481
116.4501343000,40.0163383000,157409
116.4571533000,39.9513702000,129560
116.4716339000,39.9055557000,487283
116.3014145000,39.9796906000,486283
116.3014145000,39.9796906000,486283
116.3479996000,39.9782524000,251473
116.3042297000,39.9294281000,164953
116.3273468000,39.9214706000,127427
116.2865677000,39.9092751000,214572
116.3230820000,39.9846382000,486273
116.4091797000,40.0279808000,156514
116.4363327000,39.9480515000,490907
116.4562302000,39.9058456000,157347
116.3098297000,39.8569145000,581040
116.2955475000,40.0431633000,214208
116.3285370000,39.9043350000,160031
116.4993973000,40.0231056000,487239
116.4982300000,40.0015831000,156429
116.4837646000,39.8890152000,204817
116.2890854000,39.9044075000,403726
116.3496475000,39.9566650000,486272
116.3535843000,39.8478241000,426053
