116.3620682000,40.0024185000,186334
116.4053345000,39.8554878000,93461
116.2993088000,40.0375786000,214202
116.4828491000,39.9216805000,453342
116.4944153000,40.0071335000,470320
116.3423157000,39.8954506000,156484
116.2911682000,39.9831581000,154865
116.4072189000,39.9195900000,489486
116.3682632000,39.9668465000,403226
116.4081345000,39.8996811000,214526
116.3495331000,39.9390907000,486272
116.3336639000,39.8039856000,489698
116.3959656000,39.9674187000,66974
116.3786469000,39.9668007000,277708
116.3234329000,40.0241241000,184977
116.2897339000,39.8956909000,489376
116.3161316000,39.8508148000,487176
116.4106674000,40.0435867000,453359
116.2889481000,39.8812981000,157463
116.3132477000,39.9649162000,156045
116.3553162000,39.8821487000,204904
116.3721008000,39.9890976000,164919
116.3403473000,39.9375191000,69234
116.4011993000,39.8919792000,232433
116.3355484000,40.0219002000,214631
116.4489670000,39.8847656000,204878
116.3936462000,39.8534164000,154737
116.2585297000,39.9226532000,431505
116.2899170000,39.9367104000,214572
116.4916000000,39.8699646000,133514
116.2955017000,39.9308891000,426464
116.3734589000,39.9622345000,183473
116.4381866000,39.8914108000,20284
116.3805008000,39.8464088000,232499
116.3721466000,39.9752350000,194893
116.3494034000,39.9324074000,204916
116.2512131000,39.8593826000,431301
116.3963699000,39.8702965000,254121
116.3359451000,39.9216805000,174713
116.4331970000,39.9582748000,403123
116.3273849000,40.0296555000,122473
116.3096008000,39.9911766000,69374
116.3520660000,39.9226837000,187028
116.4149017000,40.0207291000,164905
116.3651962000,39.9057846000,159433
116.3141327000,39.8878670000,235478
116.4794006000,39.8699150000,426493
116.4273834000,39.9462814000,403558
116.3114014000,39.9648590000,486456
116.2928848000,39.8792381000,185949
116.3333511000,39.9934769000,186488
116.4770660000,39.8813400000,566184
116.3874512000,39.9508018000,214086
116.4366684000,39.9882126000,669148
116.4242630000,39.8797607000,277588
116.3768692000,39.9668922000,495393
116.3229141000,40.0392036000,185374
116.3505859000,39.9102783000,403749
116.3311157000,39.9916801000,111431
116.4533844000,39.8321114000,583894
116.3500671000,39.9303398000,153104
116.3478851000,39.9390373000,489619
116.2685699000,39.9345551000,495048
116.3042145000,39.9117775000,157494
116.4011688000,39.9783821000,480756
116.3925018000,40.0210609000,214847
116.3420181000,39.8638916000,122433
116.3183289000,39.9912415000,194440
116.3456802000,40.0173149000,480675
116.3156967000,39.9842911000,272035
116.3217850000,39.7555695000,431345
116.4128342000,39.8649216000,492271
116.4194031000,39.8569870000,154945
116.3951187000,39.8248672000,214638
116.3568802000,39.9664459000,480666
116.2992172000,39.9269524000,570481
116.3015823000,40.0320969000,214189
116.2732697000,39.8716202000,154904
116.3387527000,39.8197517000,487105
116.3932037000,39.9474373000,186240
116.2986526000,39.8957405000,184908
116.4389648000,39.8870850000,487112
116.4542694000,39.9168892000,155934
116.2897491000,39.8404121000,164523
116.2774200000,39.9004745000,174967
116.4322968000,39.9321785000,492238
116.3565826000,39.8675499000,426369
116.3542328000,39.9970589000,426447
116.4958191000,39.9368172000,164477
116.4194489000,39.9426651000,403008
116.3553314000,39.9530296000,486261
116.2656479000,39.9276772000,431476
116.3468323000,39.9976616000,66604
116.2591324000,39.8650894000,22564
116.3724518000,39.8409500000,492115
116.3716965000,39.9474602000,492255
116.4082184000,39.8489761000,492210
116.3665695000,40.0295944000,185284
116.4563522000,39.8622055000,487219
116.2951965000,40.0235596000,174919
116.2892990000,39.9164085000,214452
116.3115997000,39.9841805000,63134
116.3974152000,39.9065170000,156494
116.2902527000,39.9921074000,191463
116.3651505000,39.8771172000,187845
116.2683334000,39.8987045000,95304
116.3121185000,39.8556023000,251460
116.3467178000,39.9997597000,235457
116.4995880000,40.0028114000,453390
116.4995880000,40.0028114000,453390
116.3137970000,39.9750786000,214727
116.4995880000,39.9359627000,183421
116.2701492000,39.9692039000,126499
116.3500366000,39.9213676000,277593
116.4006195000,39.8133736000,232462
116.4329300000,39.8657341000,157241
116.2717361000,39.9291153000,125455
116.3363037000,40.0365639000,127455
116.4811859000,39.9070091000,129342
116.2910080000,39.8882828000,174636
116.4280014000,39.9681664000,22994
116.2956467000,39.9677773000,208456
116.4219131000,39.9322929000,426194
116.4006653000,39.9755669000,190014
116.3009186000,40.0334740000,426139
116.3472137000,40.0408897000,403389
116.4929504000,39.8549843000,154718
116.4834137000,39.9161835000,235450
116.3778534000,39.9864426000,403745
116.4932785000,39.9800072000,194438
116.4420471000,40.0283241000,166354
116.5014114000,39.6440620000,194297
116.4716034000,39.8899689000,570448
116.3036575000,39.9483299000,489670
116.2515030000,39.8957062000,63435
116.2767563000,40.0499611000,63472
116.4370880000,39.9638481000,162491
116.3497391000,39.9259949000,199461
116.3461304000,39.8192902000,164327
116.4812393000,39.9068336000,155954
116.3187714000,40.0220718000,492266
116.3043365000,39.9102249000,489636
116.3770294000,39.8881416000,486233
116.4305801000,39.8991852000,495118
116.4654236000,39.9511452000,470300
116.2736511000,39.8749008000,271948
116.3507385000,39.8994484000,123664
116.4556427000,39.9271431000,470478
116.3719788000,39.8628120000,194007
116.2957077000,39.9960098000,63402
116.3449097000,39.8762856000,156540
116.3687668000,39.9925995000,63424
116.3932190000,39.9063683000,486536
116.3351135000,39.8761024000,164363
116.4557266000,39.9074974000,214176
116.3671112000,39.9244423000,95540
116.3589783000,39.9916840000,162496
116.3117676000,39.9645309000,487135
116.3134918000,39.9843750000,486478
116.4817886000,39.9784889000,183451
116.2946167000,39.9809761000,125442
116.3678589000,39.9113350000,489666
116.4276276000,39.9304504000,93430
116.3732986000,39.8671684000,214736
116.2890167000,39.9040375000,470322
116.4646835000,39.8724670000,184099
116.4360199000,39.9073601000,77402
116.4447861000,39.8571320000,189193
116.2717819000,39.9115715000,191498
116.3178329000,39.9843025000,426471
116.3420486000,39.9506035000,486316
116.3613510000,39.9321136000,21746
116.4052811000,39.9959564000,486462
116.3524475000,39.8800964000,209488
116.2858658000,40.0315704000,489467
116.2894821000,39.8717384000,486450
116.3039474000,39.9164200000,214087
116.4842682000,39.9117622000,194476
116.4211197000,39.9135284000,214782
116.3095703000,39.8579140000,20704
116.4103165000,39.9674568000,431308
116.4557343000,39.9085503000,174622
116.3514481000,39.9465065000,214752
116.4726639000,39.9710579000,495298
116.3403473000,40.0297623000,164890
116.3429031000,40.0313110000,188942
116.4014664000,39.8556442000,164947
116.3332367000,39.9587250000,254512
116.3986130000,39.8650131000,122435
116.2903137000,39.9574051000,495160
116.4554367000,39.9246101000,488138
116.3813858000,39.9864807000,431311
116.4225159000,39.8024597000,184923
116.2981186000,40.0441246000,488233
116.4861984000,39.8815384000,581343
116.2688675000,39.9477234000,156402
116.4270020000,39.9277382000,154828
116.3878479000,39.9476509000,214025
116.3706818000,40.0004272000,21674
116.3039017000,39.9256630000,426182
116.3338623000,39.9630547000,164827
116.4841156000,39.8955116000,204834
116.4750671000,39.9895401000,159495
116.3963470000,39.8025970000,96524
116.3706970000,39.8690948000,489656
116.2904358000,39.9823494000,184922
116.2804337000,39.9759941000,101804
116.4245224000,39.8827209000,164562
116.4994202000,39.9966240000,486269
116.4163818000,39.8337631000,214648
116.3885651000,39.8988380000,470311
116.3041306000,39.9377174000,214778
116.3367844000,39.9994698000,194550
116.4288635000,40.0335197000,214403
116.2927322000,39.9897003000,564004
116.4434662000,39.9541664000,83418
116.2927322000,39.9897003000,564004
116.4683151000,39.8946724000,431243
116.4154129000,39.8663025000,155458
116.4725189000,39.8885536000,488155
116.4506531000,39.9785805000,487150
116.3747864000,39.9751129000,487227
116.4999542000,39.8695831000,194238
116.3554840000,39.8675194000,232413
116.2510834000,39.8765602000,209714
116.3730469000,39.9755516000,489612
116.3620987000,39.8596611000,577047
116.3501053000,39.9201813000,174803
116.3945541000,39.8357124000,194716
116.2690811000,39.8701248000,162414
116.3262177000,40.0268097000,159477
116.2798767000,39.8403244000,68884
116.3031998000,39.9541130000,180414
116.3701553000,39.9567528000,164813
116.4490662000,39.7929993000,194236
116.3274307000,39.9768219000,153640
116.2693481000,39.9447594000,199452
116.4932175000,39.8698273000,194175
116.4557800000,39.9104576000,403232
116.4729462000,39.9880180000,77444
116.4286575000,39.9132385000,453279
116.4579163000,39.8666878000,101664
116.4283676000,39.8612213000,194443
116.3878174000,39.9671555000,127438
116.3418655000,39.9857101000,102534
116.3964157000,40.0209999000,470424
116.2915497000,39.7861595000,403708
116.3706131000,39.7991333000,194174
116.3039856000,39.9397202000,162456
116.4907150000,39.9558487000,183460
116.4735947000,39.9070435000,183448
116.4187927000,39.8917847000,214811
116.3547668000,39.9659462000,20084
116.2555771000,39.8859482000,174696
116.3505249000,39.9056358000,453410
116.3406677000,39.8964958000,431280
116.3714676000,39.9806633000,492300
116.3779678000,39.8987350000,487117
116.3614120000,39.8883972000,194798
116.4204559000,39.8569489000,153620
116.4764404000,39.9560509000,426376
116.2692566000,39.9239655000,486516
116.2671204000,40.0084610000,183480
116.4766769000,39.9554482000,453435
116.2738037000,39.9559937000,492096
116.2818146000,39.9414825000,272120
116.3041687000,39.9141960000,566482
116.4718628000,40.0110817000,453200
116.3238983000,39.8471031000,453425
116.4142838000,39.7676353000,164911
116.3235855000,39.8959122000,487234
116.3688812000,39.8640633000,194779
116.3045349000,39.8290825000,194994
116.3425217000,39.9381218000,156945
116.2818146000,39.9190483000,488137
116.2873001000,39.8356552000,194062
116.2849808000,39.9356384000,183469
116.3517303000,39.9222794000,187095
116.3467865000,39.8948936000,403366
116.4714813000,39.9000015000,93404
116.3936920000,39.8557129000,194744
116.3541336000,39.8982239000,300534
116.2716141000,39.8754539000,159425
116.3876266000,39.8558655000,194460
116.2958298000,39.9227409000,214608
116.4036179000,40.0264702000,214152
116.4076157000,39.9879417000,35493
116.2890701000,39.9040833000,487222
116.4440994000,39.9188499000,189846
116.4164352000,39.9142494000,495358
116.4376297000,39.9315758000,214271
116.3977509000,39.8992615000,111489
116.3300629000,39.8495331000,159422
116.3596344000,39.8681259000,204989
116.3172836000,40.0254974000,159423
116.2890015000,39.8848381000,174718
116.4630661000,39.8749428000,214485
116.3897171000,39.9379158000,470445
116.3117828000,39.9745750000,486362
116.4836349000,39.9056931000,154938
116.3468475000,39.9978638000,403059
116.2892151000,39.8295059000,199484
116.3962479000,39.9674225000,272876
116.3804398000,39.8635826000,453305
116.4836807000,39.9329185000,154761
116.3768921000,39.8640671000,174971
116.3151474000,39.9052429000,174947
116.3440323000,39.9751320000,174707
116.3041840000,39.9263535000,104103
116.4988632000,40.0022049000,164606
116.2892303000,39.9070282000,566458
116.3740845000,39.7984352000,232414
116.3740158000,39.7983017000,488196
116.4550323000,39.9247932000,129346
116.4160690000,39.9680710000,101724
116.4466858000,39.9213104000,254067
116.4109344000,40.0079384000,156314
116.4023819000,39.8626633000,186194
116.2586823000,39.8913002000,162448
116.4640808000,39.9919357000,272882
116.2942505000,39.9114799000,204988
116.4949646000,40.0005722000,153947
116.4433365000,39.9120598000,204879
116.3860779000,39.9865799000,188643
116.4227829000,39.8826790000,426233
116.4814835000,39.9879799000,486474
116.3211975000,39.8399429000,403138
116.4303360000,39.8350754000,495316
116.2552032000,39.9116821000,214534
116.3429337000,39.9852333000,187120
116.2586517000,39.9066391000,486313
116.3038177000,39.9457703000,194966
116.3559189000,39.9859848000,174791
116.4566498000,40.0019188000,162476
116.4405365000,39.9435081000,194391
116.3388824000,39.8241768000,431241
116.2886658000,39.9227676000,426339
116.3571396000,39.9118500000,199462
116.3106689000,39.8828888000,22584
116.3683701000,39.8637810000,164865
116.4209976000,39.9334106000,495203
116.4750061000,39.9299202000,183450
116.4083786000,40.0236702000,154971
116.3728714000,39.9701881000,194123
116.4714661000,39.8940086000,403369
116.4373703000,39.9636803000,490942
116.2663422000,39.9244690000,164357
116.4321518000,39.9482803000,488153
116.4839478000,39.9459572000,194451
116.3509140000,40.0241966000,122420
116.4127350000,39.9503403000,214546
116.4839172000,39.9471130000,495041
116.2865295000,39.9728584000,564460
116.2925491000,40.0487328000,174911
116.4560318000,39.8921242000,194553
116.3079834000,39.8400879000,156746
116.4602814000,39.9033432000,199945
116.4285355000,39.9236259000,490907
116.4987335000,39.8169518000,403316
116.3451538000,39.8880196000,214756
116.2505188000,39.8589592000,194888
116.4763489000,40.0486183000,426439
116.4996338000,39.9359627000,431167
116.4489136000,39.8618355000,63284
116.2962189000,40.0206108000,152148
116.4562988000,39.9219170000,453349
116.4374313000,39.9638710000,156469
116.3343735000,39.9626350000,180304
116.3182831000,39.9700699000,169147
116.2669296000,39.8337860000,431033
116.4605026000,39.9583702000,83413
116.3739395000,39.9491425000,431002
116.3197174000,40.0270081000,122436
116.2801666000,39.9227638000,492295
116.4190140000,39.9530869000,431438
116.3283615000,39.8870201000,490910
116.4068146000,39.8309250000,96284
116.3007660000,39.9135170000,204858
116.3042831000,39.9259071000,581403
116.4833527000,39.9157524000,104056
116.3620148000,39.9523849000,480705
116.2809143000,40.0140076000,403242
116.3423691000,39.8967667000,489566
116.2500305000,39.8991013000,572540
116.2503662000,39.8990135000,187030
116.4919510000,39.9068909000,157014
116.4834747000,39.9495964000,150242
116.2776337000,39.9310188000,489491
116.4282150000,39.9248161000,22644
116.3288422000,40.0215302000,22714
116.2825089000,39.9767685000,162455
116.4514771000,39.9542160000,174765
116.4717712000,39.9126816000,102314
116.4980774000,39.8627625000,20094
116.3529053000,39.9433289000,194705
116.3767319000,39.8559914000,572348
116.4241562000,39.9481316000,155784
116.3048248000,39.8812599000,162492
116.3115845000,39.9745827000,453354
116.3501434000,39.9857216000,426068
116.2951508000,39.9682541000,157247
116.3603745000,39.8680725000,83457
116.2925644000,39.9611435000,426444
116.4443436000,39.9307480000,495332
116.4963531000,39.9960365000,272063
116.3727341000,39.9689102000,164508
116.2968521000,39.9336510000,154962
116.4384689000,39.8900604000,214221
116.3391800000,40.0462570000,156254
116.4022827000,39.9754639000,489664
116.3279877000,39.9665489000,194487
116.4442978000,39.9436722000,155674
116.2745361000,39.9499817000,194805
116.4440765000,39.9464684000,194315
116.3495941000,39.9383011000,22024
116.4714355000,39.8908501000,183429
116.3499298000,39.9230270000,184022
116.3366470000,39.9310188000,232401
116.4125214000,39.8989182000,194470
116.3458786000,40.0216408000,194489
116.2940521000,39.9581223000,489699
116.4216003000,39.9254570000,209479
116.2518768000,39.8958549000,492318
116.4376450000,39.9319115000,492274
116.2924194000,39.9579353000,162417
116.4849396000,39.9867630000,174800
116.2701950000,39.9274254000,162483
116.3652039000,40.0216064000,194277
116.3590698000,39.9224472000,174834
116.4418182000,39.9505463000,194275
