116.4412155000,39.9846001000,426193
116.3016968000,39.9613495000,492301
116.2998352000,39.9796715000,487162
116.3264999000,39.7706795000,489328
116.2739029000,39.8517265000,157442
116.3575363000,39.8674164000,35465
116.3488007000,39.8298531000,214782
116.4228821000,39.8992882000,453305
116.3060684000,39.8702698000,204954
116.3805466000,39.8585052000,426116
116.4122467000,39.9774895000,490901
116.3274689000,39.9662895000,489529
116.4983139000,39.9147339000,426402
116.4208832000,39.9683075000,486557
116.4977036000,40.0012016000,492193
116.3332748000,39.8911285000,180475
116.2690811000,39.8957443000,272120
116.3110352000,39.9507637000,89140
116.4620361000,39.9535332000,102684
116.4848022000,39.9866676000,122463
116.4546814000,39.8858490000,470302
116.3463821000,40.0295296000,492308
116.4768829000,39.9613266000,403101
116.2836685000,40.0297508000,125485
116.2720871000,39.9405098000,492287
116.3940887000,39.8159103000,184994
116.4707031000,40.0103264000,214527
116.3457184000,39.9035912000,489387
116.4547729000,39.8698540000,162432
116.3478165000,39.8728485000,194996
116.3052368000,39.9310570000,277637
116.3244629000,39.8962975000,403556
116.3129349000,39.8969154000,128447
116.4593735000,39.8511543000,426359
116.4839172000,39.9442253000,403686
116.4980316000,39.9222069000,480754
116.3154678000,39.9650764000,489566
116.3169250000,39.8952141000,93437
116.4819336000,39.9564323000,235465
116.4956512000,39.9269905000,154868
116.2568665000,39.8957367000,194941
116.4979019000,39.8205833000,185694
116.3254166000,39.8886490000,214133
116.4296341000,39.9072800000,174605
116.4111633000,39.9254875000,156416
116.3386841000,39.9017677000,157417
116.4842682000,39.8959694000,403484
116.3530350000,39.9432869000,486570
116.4750443000,39.9896126000,184973
116.4163666000,39.9677086000,251495
116.3816910000,39.9669952000,489664
116.4881363000,39.9216003000,495332
116.2669983000,39.9455643000,487191
116.3313293000,39.9915848000,180431
116.4554672000,39.9110146000,488208
116.3433304000,39.9853783000,155342
116.3683167000,39.8901558000,403315
116.2969055000,39.8853989000,174803
116.3210678000,39.9661751000,154771
116.3790359000,39.9930496000,254216
116.3266983000,39.8177299000,272320
116.3551483000,39.9222298000,154793
116.3206024000,39.8400536000,157456
116.3311996000,39.9915199000,495189
116.3744202000,39.8445702000,581040
116.4882813000,39.9068642000,254348
116.4897156000,39.9069252000,488182
116.3748703000,39.8553696000,480797
116.6122894000,40.0510330000,488244
116.2947693000,39.9441643000,487155
116.3472519000,39.9836807000,214748
116.3684464000,39.8792953000,93496
116.3893509000,39.9865570000,37154
116.4188309000,39.8643036000,492204
116.3470001000,39.9629402000,470413
116.3678360000,39.9131393000,66542
116.4675674000,39.9115219000,486540
116.3283005000,39.9916801000,164795
116.4967804000,39.8056755000,188740
116.4452515000,39.8010902000,174617
116.3725510000,39.8622665000,578044
116.2676163000,39.8993340000,96224
116.3039322000,39.9085617000,453317
116.4553680000,39.8848610000,159455
116.2830963000,39.9229507000,154823
116.4120865000,40.0302162000,126422
116.4601135000,39.9033813000,174596
116.4607849000,39.9714966000,563244
116.4125519000,39.8885727000,96124
116.3583527000,39.9181404000,431036
116.3493500000,39.9658203000,125458
116.3673325000,39.9538460000,486355
116.3406296000,39.9363174000,486496
116.3860474000,39.9398346000,486425
116.3926468000,39.8703270000,100504
116.3086014000,39.9746132000,156374
116.3259354000,39.7870369000,489435
116.3476028000,39.9846115000,24104
116.2731018000,40.0332756000,53064
116.3697662000,39.8299370000,191498
116.4281006000,39.9305496000,194553
116.2723007000,39.8738289000,426165
116.3896027000,39.8711662000,426375
116.4281845000,39.9326935000,431336
116.3478317000,39.9776611000,492172
116.4552841000,39.9037857000,104110
116.4493027000,39.9329834000,492334
116.4102325000,39.9465485000,194949
116.3172989000,40.0348740000,35042
116.3824158000,39.9965401000,403185
116.2801895000,39.8485565000,453485
116.4552002000,39.8902664000,157424
116.3973999000,39.8639641000,488205
116.3464203000,39.9078903000,426288
116.4962006000,39.8598785000,487213
116.2955856000,39.9836426000,426189
116.4548798000,39.9179726000,190144
116.3293152000,39.9037285000,204982
116.2540665000,39.8488998000,486434
116.3449173000,39.8595924000,157484
116.2814178000,40.0100098000,23454
116.4403687000,40.0177231000,20024
116.4510498000,39.9027023000,492055
116.3834305000,39.8697777000,453494
116.2901001000,40.0271034000,154951
116.3187485000,39.9375114000,426339
116.4506149000,39.9781532000,208448
116.2974167000,39.9741554000,154845
116.2785645000,39.9737816000,403286
116.4380188000,39.8910942000,403285
116.3671646000,39.9402237000,96294
116.3176651000,39.9842911000,277606
116.2524338000,40.0435104000,157604
116.3496475000,39.8297615000,156490
116.3358841000,39.9664421000,492108
116.3878860000,39.9320564000,277717
116.3813629000,39.8594398000,199842
116.3718109000,39.9737129000,300740
116.3040848000,39.9139557000,403095
116.4578323000,39.9541779000,26474
116.2843323000,39.9227867000,235466
116.2558365000,39.9280891000,126421
116.3550339000,39.9439316000,431267
116.3961639000,39.8050117000,254135
116.3499985000,39.9229698000,199384
116.4492798000,39.7627335000,214633
116.2827301000,40.0010071000,271940
116.3094864000,39.9634018000,214807
116.3388519000,39.8893356000,563643
116.3031158000,39.8956757000,470425
116.3292160000,39.9065437000,214028
116.3656464000,39.9477501000,26489
116.3757019000,39.9476967000,174613
116.4016495000,39.8706055000,93461
116.2697678000,39.8801689000,155447
116.4112854000,39.9998283000,199945
116.4331665000,39.9872627000,426451
116.3515015000,39.9310112000,184839
116.4981155000,40.0095062000,214523
116.4019318000,39.9518318000,486577
116.3393021000,39.8978157000,576748
116.3680496000,39.8681030000,187062
116.3584137000,39.8604469000,66724
116.4102173000,39.9819336000,403487
116.4383163000,39.8899727000,26460
116.3479004000,39.8298225000,403077
116.3410339000,39.9363594000,495158
116.3884506000,39.9475250000,104027
116.4530487000,39.9718895000,164968
116.4104080000,39.9636536000,95542
116.4718857000,40.0089912000,154960
116.4581680000,39.9958458000,199481
116.4680634000,39.8621483000,156461
116.4766693000,39.9554291000,214153
116.4547653000,39.8716164000,489672
116.3895035000,39.9866943000,488203
116.3101196000,39.9856262000,492161
116.3728180000,39.9501572000,486485
116.3300629000,39.8668060000,127486
116.3480530000,39.9738617000,214199
116.3143845000,39.9671402000,495045
116.4959183000,39.9351425000,156774
116.4691696000,39.9216537000,566124
116.4978638000,40.0012856000,214718
116.3807144000,39.9904976000,157405
116.3917694000,39.7912941000,214544
116.3489304000,39.9665413000,214550
116.3965149000,39.8163834000,488124
116.4580994000,39.9601135000,403544
116.4618835000,39.9180183000,155714
116.3681641000,39.8946800000,572547
116.4694824000,39.9659195000,480702
116.4119797000,39.9058571000,403590
116.4544830000,39.9756699000,184137
116.3695297000,39.9483757000,104156
116.4107971000,39.9755898000,277620
116.3845367000,39.8055611000,272210
116.3407516000,39.8565102000,199846
116.3169861000,40.0393867000,214253
116.4999313000,39.9956970000,431520
116.3502350000,39.9232216000,156744
116.3966675000,39.9870338000,154819
116.3878326000,39.9474640000,122480
116.3976517000,40.0010071000,495247
116.3172684000,39.9057465000,272122
116.3607864000,40.0004845000,426447
116.3579330000,39.9805069000,492063
116.2963181000,39.9105759000,104062
116.3961487000,39.8038635000,214638
116.3498154000,39.9224968000,576614
116.2828140000,39.8260651000,487158
116.4718170000,39.8700943000,129513
116.3039322000,39.9412994000,495397
116.4129333000,39.8649521000,492271
116.3459320000,39.9025650000,403040
116.3433685000,39.8964348000,272058
116.3915024000,39.8761673000,495025
116.3504639000,39.9664040000,431080
116.4765320000,39.9556694000,157084
116.4036026000,39.9710083000,185284
116.3396683000,39.8335686000,100164
116.4466858000,39.9025421000,174680
116.4350510000,39.9583015000,214565
116.3168182000,39.9311981000,111461
116.4264145000,39.9937782000,431278
116.3423309000,39.8956184000,156484
116.3499146000,39.9260864000,184090
116.4171524000,39.9228783000,22984
116.4055176000,40.0313835000,155542
116.3938370000,39.9453392000,272006
116.4608307000,39.9229622000,453321
116.3488998000,39.9534683000,126438
116.3402176000,39.7987671000,101624
116.3844147000,39.9319649000,214193
116.4069443000,39.8992538000,164415
116.2739182000,39.8883324000,207948
116.3290863000,39.9553261000,403186
116.3599701000,39.9925880000,93453
116.3723450000,39.8583450000,492347
116.3197327000,39.9311943000,566412
116.4479828000,39.9070587000,214578
116.3151779000,40.0442352000,194376
116.4555969000,39.9336433000,24034
116.2831497000,39.8884087000,235487
116.3954849000,39.8179512000,489416
116.3984299000,39.9886818000,403062
116.2800980000,39.8502960000,431568
116.2685318000,39.8691521000,232465
116.3007507000,39.9422417000,214147
116.3181686000,39.8875732000,174946
116.4242630000,39.9967918000,184809
116.4998169000,40.0019264000,576849
116.3477631000,39.9920540000,156439
116.3252487000,39.9933128000,431437
116.3092804000,39.9556999000,489477
116.2743301000,39.9273605000,403031
116.4247971000,39.9791718000,186024
116.3739700000,39.9809074000,251481
116.3364639000,39.8934212000,426192
116.4010315000,39.8546333000,125489
116.2947159000,39.9837112000,191475
116.3003693000,39.8958168000,214013
116.3355331000,39.8718987000,214647
116.4110641000,40.0016060000,453492
116.2668839000,39.9553871000,403550
116.3678970000,39.9041290000,232401
116.3039017000,39.9126511000,426188
116.2883682000,39.8687897000,174705
116.4790344000,39.7976799000,277635
116.2925034000,40.0490265000,209443
116.3499680000,39.9256935000,426033
116.3697815000,39.9075775000,403211
116.3849487000,39.8592911000,426441
116.3925476000,39.8825035000,232454
116.4224014000,39.9200974000,214729
116.3236008000,39.8479195000,581044
116.3206177000,40.0255623000,403324
116.4667358000,39.9931068000,495331
116.4021149000,39.9974365000,431240
116.3629150000,39.9915733000,204910
116.2525635000,39.8623085000,426303
116.4756699000,39.9920044000,403208
116.4390488000,39.8922043000,164960
116.4203491000,39.9147148000,489499
116.3052673000,39.8790474000,426185
116.4437332000,39.8584290000,152499
116.3707657000,39.9058113000,403760
116.3946533000,39.9869537000,154766
116.3622131000,40.0348091000,486282
116.4054871000,39.9478493000,403752
116.4402313000,39.8773956000,489564
116.2585678000,39.9261169000,174969
116.3320694000,39.9043808000,277626
116.4565964000,40.0073318000,66974
116.4494171000,39.9323769000,254286
116.3752823000,39.8695107000,21884
116.4255676000,39.8012352000,68840
116.4479370000,39.8831444000,154742
116.4510498000,39.8875542000,403394
116.3549652000,39.9661217000,567946
116.2602158000,39.8512115000,214879
116.3406296000,39.8896561000,204995
116.4909897000,39.9143295000,183421
116.2887192000,39.9078255000,184015
116.3236465000,39.7898712000,104108
116.4005508000,39.9539566000,186144
116.4381638000,39.9856911000,156422
116.3411179000,39.8786316000,211040
116.4135132000,39.9479294000,426025
116.3504333000,39.9664955000,431269
116.4663696000,39.8373833000,164972
116.3604965000,39.9224701000,122490
116.4123154000,39.9874535000,191488
116.3212662000,39.8986855000,426170
116.2946701000,39.9809532000,125442
116.3039703000,39.9840012000,126491
116.3202667000,39.9845695000,204837
116.2903366000,39.9188995000,495160
116.4894638000,39.9702988000,188524
116.3041000000,39.9202576000,102694
116.4466629000,40.0051537000,194961
116.3457031000,39.9394646000,191401
116.3684998000,39.8581390000,470492
116.3343201000,39.9904442000,164611
116.2785797000,39.9324036000,495353
116.4955521000,39.8996048000,232406
116.3294678000,39.9667130000,154924
116.3465500000,39.9355965000,157294
116.3284760000,39.8874168000,164363
116.3730011000,39.9663315000,154902
116.2538834000,39.9453468000,69504
116.3848801000,39.8988953000,214054
116.4675140000,39.9070244000,150149
116.3238297000,40.0288925000,164890
116.2798996000,39.8958015000,495336
116.3291702000,39.8958702000,194939
116.2842178000,39.9650879000,191478
116.3515320000,39.9084282000,214541
116.2970886000,39.8954735000,188841
116.4969254000,39.9724388000,194734
116.3402786000,39.8456345000,194804
116.3718491000,40.0316048000,567194
116.2890549000,39.8783340000,183412
116.3701935000,39.8538551000,164808
116.3877411000,39.9421425000,194648
116.3425064000,39.8908348000,194305
116.4284744000,39.9166107000,69364
116.4727783000,39.9635963000,490937
116.3048782000,39.8606110000,194657
116.4001236000,39.9755516000,490958
116.3414383000,39.9852486000,194487
116.4851151000,40.0210075000,154901
116.3257675000,40.0296364000,162455
116.2924118000,39.9841080000,164306
116.3946304000,39.9912567000,174607
116.4440765000,39.9219589000,426423
116.3775101000,39.9860802000,63491
116.4882736000,39.9752731000,93400
116.3504639000,39.9043159000,194565
116.4303818000,39.8351440000,495316
116.3987350000,39.8992348000,272578
116.3497162000,39.8820343000,174962
116.3197479000,39.9357071000,426122
116.4763031000,40.0494614000,214215
116.2968674000,39.8883514000,431592
116.3430481000,39.9459648000,184824
116.4975967000,39.8403473000,156047
116.4483719000,39.9131355000,480699
116.2775345000,39.9928284000,489321
116.3805923000,39.8301010000,69824
116.4219360000,40.0412216000,487293
116.3757629000,39.9481506000,492187
116.2822495000,39.8413620000,180384
116.3615265000,39.9938507000,194069
116.3311081000,39.9755898000,153612
116.4904633000,39.9289589000,489548
116.2968826000,39.9713097000,214403
116.3507309000,39.7927094000,489475
116.4197845000,39.7783508000,487188
116.3590317000,39.8854675000,492254
116.2564468000,39.9061966000,453466
116.4325867000,39.8545952000,487281
116.4980850000,39.7586174000,214250
116.3487167000,39.9517136000,194022
116.4175491000,39.7831764000,214404
116.3184509000,39.9466858000,486525
116.2753296000,39.8190613000,403503
116.2941818000,39.9801788000,69724
116.2713852000,39.8690453000,100624
116.3945007000,39.8704224000,100914
116.4704514000,39.8802567000,489432
116.4443359000,39.9025154000,572774
116.3738022000,39.8693962000,164545
116.3707962000,39.9908142000,492243
116.3322525000,39.8854866000,403220
116.4213028000,39.9070091000,426379
116.4004669000,39.8584862000,204867
116.3149185000,39.9072227000,214038
116.3503036000,39.8980827000,214269
116.4458313000,39.9580421000,426372
116.3811493000,39.9928398000,154809
116.4894638000,39.9703293000,564480
116.4920349000,40.0098724000,188674
116.2701187000,39.9533501000,126499
116.3772812000,39.9863014000,431412
116.2540359000,39.8488274000,77439
116.3157501000,39.8272209000,162434
116.3165359000,39.8669701000,578949
116.3479996000,39.9572868000,214225
116.2503357000,39.8727036000,211224
116.3040695000,39.9136162000,495258
116.3770676000,39.9452248000,487264
116.4857178000,39.9151154000,153648
116.2527695000,39.9280396000,495338
116.3505478000,39.9091301000,214200
116.3016129000,39.9229965000,164580
116.3504639000,39.9133339000,403739
116.3590164000,39.9908180000,214808
116.4556808000,39.9114151000,403526
116.2924652000,39.8997955000,157364
116.2702866000,40.0107384000,154860
116.3608856000,39.8648376000,155274
116.4357605000,39.9469299000,77444
116.3986816000,39.8918152000,489655
116.4022827000,40.0079689000,154884
116.3273163000,39.9863205000,20644
116.3427658000,39.8717995000,490913
116.3726654000,39.9673843000,184837
116.3629684000,39.8982544000,486497
116.3464966000,39.9013901000,214023
