116.4136505000,39.9406738000,214428
116.4011002000,39.8920441000,232433
116.3535309000,39.8879509000,251431
116.3270035000,39.9508591000,403320
116.4443359000,39.9138985000,214850
116.4180984000,39.9225998000,426207
116.3522034000,39.9255638000,254196
116.3401337000,39.9376984000,214193
116.4404678000,39.9642601000,480704
116.4752655000,39.9697571000,488177
116.2880630000,40.0229416000,488174
116.3672256000,39.9241524000,487196
116.2830429000,39.8264008000,487158
116.3704529000,39.8556099000,576247
116.4011536000,39.8625832000,486387
116.4217606000,39.9757805000,486581
116.3773956000,39.9058266000,300594
116.4447174000,39.8755913000,214883
116.3469620000,40.0218468000,214230
116.3620758000,39.8879356000,480655
116.4987488000,40.0070457000,495271
116.2827301000,39.9457893000,272120
116.4117508000,39.9145279000,431545
116.2937164000,39.9847984000,470482
116.4550858000,39.9628105000,492311
116.3519821000,39.8091431000,495072
116.2682800000,39.8919907000,254163
116.2973175000,39.9434395000,488134
116.3074570000,40.0256767000,214202
116.3044968000,39.9019699000,486231
116.3387146000,39.8895416000,563643
116.3338165000,40.0297546000,235432
116.4289017000,39.8695297000,254519
116.4667358000,39.8014755000,254206
116.3331680000,39.8822136000,492335
116.3318176000,39.9487267000,487203
116.3483810000,39.9395561000,403723
116.2887497000,39.9481010000,403060
116.2732849000,40.0198135000,480759
116.3098679000,39.8860435000,214001
116.3213348000,39.8959084000,486525
116.3042526000,39.9006958000,495212
116.4802017000,39.8692322000,431380
116.4677200000,39.9518814000,480720
116.3393021000,39.9663582000,403521
116.2609482000,39.8511581000,403360
116.3235855000,40.0199852000,277592
116.3205338000,39.8805695000,254126
116.3710480000,39.9803085000,489606
116.2780685000,39.8435326000,214109
116.3685837000,39.9666595000,277708
116.4201660000,39.9071236000,577455
116.4667969000,39.9822922000,431142
116.2694702000,39.9513474000,403683
116.4444351000,39.9824982000,453468
116.3605499000,39.8879890000,492055
116.4279861000,39.9282188000,495016
116.3438187000,39.8963852000,492085
116.2749176000,39.9223747000,403045
116.4558868000,39.8988380000,453233
116.4014282000,39.8134270000,426386
116.3063889000,39.9228897000,489670
116.3285065000,39.9181213000,480652
116.4415054000,39.9217033000,431009
116.3388138000,39.8303452000,489539
116.3039017000,39.9617729000,495324
116.3283844000,39.8959541000,300794
116.3915634000,39.8655357000,487116
116.3127136000,39.9446449000,565394
116.2978287000,39.8567200000,487176
116.4555664000,39.9409409000,403717
116.4557343000,39.9069633000,403232
116.4457016000,39.8564568000,492275
116.4122162000,40.0304222000,480714
116.3007202000,39.9838829000,272069
116.2677994000,39.9424400000,300894
116.4556656000,39.9457397000,487249
116.4272842000,39.8510475000,232482
116.2517319000,40.0474167000,300874
116.4306488000,39.8993683000,254123
116.4300156000,39.9749565000,214668
116.2676163000,39.8998566000,431360
116.4107361000,39.8718872000,403581
116.4925537000,39.9505501000,214426
116.2761154000,39.9423141000,403304
116.3486328000,40.0204048000,254191
116.3506317000,40.0173073000,564450
116.3579483000,39.9804955000,492063
116.3634033000,39.9753799000,214807
116.4823303000,39.8655167000,426377
116.2881012000,39.9299469000,495254
116.3473129000,39.9835472000,470390
116.2641830000,39.9456024000,426389
116.4216537000,39.8595963000,209439
116.4577103000,39.8992844000,431083
116.4875031000,39.9587898000,214771
116.3741150000,39.9962234000,487227
116.3889160000,39.9309998000,403011
116.4450531000,39.8027649000,431445
116.3741302000,39.9227371000,214053
116.3043671000,39.8876381000,426456
116.4621201000,39.9507256000,495288
116.3544159000,39.9436760000,431151
116.2870483000,39.9229546000,403198
116.3906021000,39.8796234000,277591
116.4907303000,39.9791298000,487297
116.4992676000,39.7765198000,426378
116.2788315000,39.9362183000,403378
116.3596802000,39.9454765000,214234
116.4213562000,39.9846268000,199343
116.4160004000,39.8541794000,211574
116.4697495000,39.9065247000,492208
116.2908020000,39.8777542000,431404
116.3504562000,39.9059258000,214412
116.3817368000,39.8584023000,577784
116.4294968000,39.9089851000,403760
116.4120178000,39.9660149000,232478
116.3096313000,39.9851952000,214229
116.3511353000,39.9005470000,431126
116.4560852000,39.9098969000,488226
116.3478699000,39.9853783000,403576
116.4026871000,39.9306908000,403172
116.3474197000,39.9790802000,235413
116.3622971000,39.8468513000,214050
116.2805176000,39.9351616000,426059
116.4937515000,39.9213371000,214063
116.3494644000,40.0214958000,426352
116.3535538000,39.9120026000,431399
116.3101349000,39.9854355000,254130
116.4870529000,39.8800125000,570448
116.3002319000,39.9227905000,214608
116.3470840000,39.9389305000,214588
116.4561462000,39.7912788000,489496
116.3271866000,39.9792328000,277573
116.4048080000,39.9830894000,199459
116.3544312000,39.9262314000,486431
116.4113464000,39.9875717000,254042
116.4114838000,39.9876442000,214643
116.4287186000,39.8996277000,403577
116.3423157000,39.8935432000,403687
116.3391647000,39.9669266000,495043
116.3502655000,39.9054985000,300534
116.4549026000,39.8838463000,426345
116.4134140000,39.8629799000,489543
116.3466492000,39.8961563000,487102
116.4703522000,40.0006676000,489605
116.4419327000,39.9119644000,426013
116.3103027000,40.0364342000,403109
116.3741302000,39.9476891000,492265
116.4838181000,39.8875237000,403362
116.4641342000,39.9693718000,403152
116.3356476000,40.0277176000,431463
116.4311142000,39.9911041000,426421
116.3995819000,39.9066658000,486536
116.3384171000,40.0293999000,272976
116.3528976000,39.9482918000,453325
116.4980316000,39.9634514000,254387
116.4150391000,40.0749016000,199459
116.4159012000,39.8690491000,426233
116.3099670000,39.9907722000,403134
116.3269501000,39.9370003000,199498
116.3501663000,39.8885078000,403187
116.3371964000,39.8061485000,489698
116.4927902000,39.9684906000,272312
116.4241180000,39.9876633000,214491
116.3863297000,39.9669647000,214438
116.4496307000,39.8884392000,272729
116.4005966000,40.0014915000,235469
116.3164825000,39.9603310000,495353
116.4178009000,39.9914093000,431129
116.3574524000,39.9480667000,254097
116.3901367000,39.9309082000,567946
116.4552307000,39.9169998000,214413
116.4120483000,39.9657326000,489588
116.4548035000,39.9066849000,235465
116.4603195000,39.9806824000,492244
116.3422470000,39.8939285000,209440
116.3639450000,39.9940414000,214286
116.4714966000,39.8941231000,214737
116.2841034000,39.8409386000,492060
116.3048477000,39.8606682000,486441
116.3709183000,39.9110069000,480787
116.2803802000,40.0329285000,431214
116.4484329000,39.8627281000,431141
116.3965836000,39.9674416000,470308
116.4698868000,39.8276978000,426183
116.2807465000,39.9713669000,214216
116.4398193000,39.9722443000,431193
116.4377975000,39.8912048000,570425
116.4393005000,39.8829460000,453490
116.4437485000,39.9853897000,254397
116.3433685000,39.9163132000,426132
116.4262848000,39.9478798000,489304
116.4553680000,39.9190102000,211584
116.4291000000,39.9071846000,488194
116.4503632000,39.8923988000,403218
116.3260498000,39.9662552000,235406
116.2513199000,39.8553505000,488148
116.4030685000,39.8996735000,453373
116.4685669000,39.9110374000,214739
116.3209152000,39.9001083000,214126
116.4379807000,39.8936768000,431276
116.4493179000,39.9959526000,581648
116.3165970000,39.8884621000,214099
116.4738312000,39.9069099000,495084
116.4972000000,40.0006561000,403181
116.2630463000,39.8958359000,426272
116.2557297000,39.8623734000,431302
116.4359512000,39.8975983000,199483
116.3149796000,39.8681793000,233400
116.2724991000,39.8744164000,403133
116.4404526000,39.8918152000,211034
116.3263321000,39.8870201000,204913
116.3330002000,39.8848495000,579046
116.2885666000,39.8958817000,470322
116.3637848000,39.9759789000,431411
116.4829178000,39.8994370000,403101
116.4574356000,39.9697266000,403262
116.4283676000,39.9217415000,431353
116.3043137000,39.9040222000,214766
116.4277344000,39.9311142000,495024
116.3262024000,40.0264854000,214096
116.4222031000,39.9396477000,235486
116.2692871000,39.9559364000,489307
116.3410339000,40.0182686000,254256
116.2851639000,39.9625397000,214815
116.2852631000,39.8646469000,577074
116.3803635000,39.9812889000,426177
116.3211365000,39.8955002000,486247
116.4079361000,39.8547554000,403346
116.4606323000,39.9072914000,489379
116.3590164000,39.9859200000,251477
116.2911682000,39.9308052000,431218
116.3000870000,39.9404182000,426280
116.3078156000,40.0227852000,487156
116.4556198000,39.9237442000,431499
116.4061203000,40.0437698000,492334
116.2676315000,39.8854485000,565574
116.4196854000,39.9282990000,199640
116.3591537000,39.8982735000,486214
116.3946533000,39.8365631000,470474
116.3414688000,39.9064217000,431484
116.4674683000,39.8296471000,426135
116.2515411000,39.9061852000,300554
116.3013535000,39.9228935000,426169
116.3267822000,39.9846649000,486458
116.4925003000,39.9192429000,579974
116.3275299000,39.9328957000,489611
116.2826843000,39.8712044000,480797
116.3292694000,39.8570061000,214712
116.3571854000,39.9056702000,431087
116.2685699000,39.9375954000,199452
116.3147278000,39.8823776000,254275
116.4539185000,39.9267044000,495009
116.3236465000,39.8962097000,403556
116.2501297000,39.8732834000,431584
116.4178696000,39.9835663000,495230
116.4560013000,39.9337692000,495194
116.4681015000,40.0337601000,272089
116.4375000000,39.9324532000,431138
116.4544296000,40.0192566000,403384
116.4284363000,39.9394188000,431565
116.2608032000,39.9685745000,486280
116.4324188000,39.9398994000,277631
116.2761841000,39.9277000000,254550
116.2733002000,39.9510765000,403314
116.4559097000,40.0389481000,486582
116.3590012000,39.9916115000,487152
116.3198318000,40.0259399000,403233
116.2888794000,39.9952888000,453450
116.3125153000,39.8548927000,486527
116.3095856000,40.0352325000,470386
116.2952499000,39.9290276000,403726
116.3618851000,40.0083160000,570340
116.2943192000,39.8849754000,480776
116.4107666000,40.0022964000,214734
116.2950668000,39.9232140000,486575
116.4257965000,39.9878159000,495003
116.3729172000,39.9552193000,495169
116.3207779000,39.8668938000,453298
116.3393173000,39.8963547000,232470
116.4282303000,39.9263649000,577043
116.2518463000,39.9062347000,204845
116.3730469000,39.8027687000,488184
116.4788971000,39.9593849000,214285
116.3039322000,39.9421234000,403375
116.2543182000,39.9063034000,480682
116.3042297000,39.9359131000,251473
116.4704514000,39.9672012000,495298
116.4996033000,39.9923592000,470462
116.1845703000,39.8520813000,486527
116.4113464000,39.9213066000,214510
116.4615860000,39.9711685000,453438
116.3553162000,39.9541321000,431497
116.3084869000,39.9394073000,480664
116.4256516000,39.9305916000,199470
116.3355865000,39.9848633000,495285
116.3801498000,39.8559189000,567854
116.2770844000,39.8623009000,426211
116.4832687000,39.8770370000,579647
116.3468704000,39.9967957000,235457
116.4051361000,39.9091492000,403728
116.3679352000,40.0220184000,431475
116.2815323000,40.0102081000,564004
116.3038483000,39.9482460000,403168
116.4842148000,39.9709663000,486396
116.3999634000,39.8993530000,403356
116.4919510000,39.9604111000,214238
116.4686127000,39.9024048000,487153
116.3461838000,40.0295486000,488212
116.4842453000,39.9709091000,470471
116.2857513000,40.0446777000,214251
116.4300003000,39.9059677000,431037
116.4581146000,39.9481049000,495106
116.4559479000,39.9120903000,426129
116.4164276000,39.8308983000,490930
116.3477173000,39.9755325000,431314
116.4124146000,39.9154778000,488123
116.3480301000,39.9752083000,566142
116.4185486000,39.9677010000,214519
116.4072495000,39.9142227000,272975
116.4553986000,39.8799477000,426348
116.3046036000,39.9215164000,214778
116.4805832000,39.9236069000,254155
116.4805832000,39.9236069000,254155
116.4547348000,39.9052620000,251430
116.4290314000,39.9878960000,470413
116.4446030000,39.8722458000,403309
116.2504730000,39.9456558000,300864
116.2829971000,39.9653511000,214572
116.4053650000,39.9975815000,254037
116.4311447000,39.8984528000,489668
116.3037338000,39.9227333000,431306
116.4671326000,39.8379936000,486433
116.3273697000,40.0471153000,277567
116.2500839000,39.8638229000,453397
116.3806305000,39.8512650000,232499
116.5073700000,40.0087013000,431037
116.4556503000,39.9145584000,403173
116.3895340000,39.9870453000,232489
116.2503204000,39.9456329000,214623
116.3017502000,39.9610100000,431092
116.4487839000,39.9200020000,431490
116.3244476000,39.9245834000,214505
116.4511032000,39.9933510000,426030
116.4440842000,39.9951859000,487240
116.4665298000,39.9145164000,431570
116.4883194000,39.8926582000,426488
116.4549179000,39.8776932000,214004
116.4551468000,39.8812561000,403660
116.3680649000,39.9042091000,272038
116.4633331000,39.9186668000,453349
116.4363327000,39.9585419000,495028
116.2955322000,40.0438805000,214104
116.4746017000,39.8916893000,403212
116.2691345000,39.9312935000,572540
116.4942169000,40.0055237000,254069
116.3939667000,39.8071327000,431051
116.2598495000,40.0295906000,214077
116.3720856000,39.9809265000,403128
116.4489136000,39.8120537000,214674
116.4653015000,39.7998734000,252402
116.4963531000,39.9068336000,403780
116.2934799000,40.0471573000,431477
116.4077835000,39.9997482000,572764
116.4282150000,39.9297180000,492215
116.3110809000,39.9219742000,426073
116.3435822000,39.9372139000,426497
116.2839966000,39.8291168000,207479
116.4283371000,39.9287415000,431164
116.4402695000,39.9915695000,566476
116.4968491000,40.0003510000,486327
116.3358994000,39.8885078000,426392
116.4982986000,40.0017967000,489396
116.4984818000,40.0020103000,214016
116.3658371000,39.9225769000,495090
116.3577499000,39.8982162000,431236
116.3177948000,39.9818687000,492225
116.4344635000,39.9654274000,214026
116.4997864000,39.9219398000,214069
116.3093491000,39.9841499000,426471
116.3220673000,39.8958855000,214273
116.4984512000,39.9356155000,489553
116.3038635000,39.9179153000,566482
116.4996338000,40.0028915000,431472
116.4482346000,39.9199715000,254067
116.4993973000,39.9966507000,486269
116.4114151000,39.9873428000,486301
116.4515152000,39.9783058000,453209
116.4136505000,40.0436897000,486255
116.4388199000,39.8860550000,486230
116.4291000000,39.9328690000,492263
116.4015656000,39.8994484000,403090
116.3047638000,39.8575668000,486211
116.4394989000,39.9621582000,403196
116.3531189000,39.9752884000,492077
116.2950516000,39.8956833000,211714
116.3482132000,40.0207672000,426024
116.4942322000,39.9218330000,199487
116.2962189000,39.8955917000,251410
116.2577820000,39.8791733000,487218
116.2561035000,39.8915367000,431370
116.4025345000,39.9170456000,209446
116.3463669000,40.0011101000,214508
116.4233704000,39.8127022000,480719
116.4225311000,39.8312263000,199543
116.2519989000,39.8956909000,488238
116.4933167000,39.9971581000,495020
116.4389648000,39.8637352000,495400
116.4833527000,39.9176598000,235450
116.2527161000,39.8956451000,403293
116.4283447000,40.0496635000,453352
116.2679138000,39.9241982000,431392
116.4324646000,39.8545380000,487281
116.2677994000,39.9447174000,233403
116.2938843000,39.9831657000,426408
116.2657852000,39.9276962000,431476
116.4951630000,39.9988098000,486333
116.2533188000,39.9223213000,489560
116.4975204000,40.0009766000,563784
116.3265991000,39.9752274000,214727
116.2585678000,39.8773918000,495264
116.4188690000,39.8500977000,492251
116.2507935000,39.8791389000,431136
116.2508163000,40.0499039000,208400
116.2607346000,39.8956985000,489376
116.4832535000,39.9054184000,487157
