116.3042831000,39.8956490000,69814
116.4056168000,40.0498734000,174858
116.3832016000,39.8698349000,470459
116.4988556000,40.0001335000,164320
116.4499130000,39.8814011000,191431
116.3684235000,39.8040199000,189281
116.2540359000,39.8488960000,194139
116.2925644000,40.0486984000,174911
116.3114319000,39.9311562000,403515
116.2505798000,39.8956795000,453247
116.3966141000,39.9476624000,156504
116.3437500000,39.8595314000,101624
116.3550797000,39.8672867000,492272
116.2591629000,39.8502121000,164510
116.3682632000,39.8767548000,566124
116.3952332000,39.8415108000,194430
116.4550781000,39.8688927000,93407
116.4278336000,39.9143372000,111490
116.4546509000,39.8834419000,566184
116.4559860000,39.9075050000,403686
116.3723831000,39.9960251000,495244
116.2931747000,40.0420685000,83423
116.3752670000,39.8987389000,453204
116.3887863000,39.9476585000,154826
116.2736359000,40.0324936000,208411
116.3497620000,39.9426155000,495374
116.4112701000,39.9756203000,403545
116.4114532000,39.9202423000,426141
116.3622665000,40.0057526000,194986
116.2965469000,39.8830719000,235411
116.3765030000,39.9481583000,492092
116.2640991000,39.8936234000,214454
116.3776855000,39.9810486000,101974
116.4062195000,39.9143867000,154887
116.4835510000,39.8832359000,129545
116.3164978000,39.9599648000,492211
116.3341675000,39.8625603000,194784
116.3479996000,39.9767494000,66604
116.3243484000,39.8959312000,194765
116.4977493000,40.0010834000,426362
116.3167801000,39.8951149000,403687
116.2527542000,39.9025078000,199453
116.3277512000,40.0473671000,194824
116.4914474000,39.9071503000,470442
116.3523483000,40.0271797000,214707
116.2596359000,40.0233650000,403564
116.3025131000,40.0346718000,254152
116.4116135000,39.9148598000,125497
116.4080811000,39.8533401000,155894
116.3472137000,39.9651299000,487125
116.4551773000,39.9032707000,426415
116.3955688000,39.8850899000,488153
116.4206161000,39.8699760000,254083
116.4561844000,39.9058533000,214455
116.4549637000,39.9182854000,214473
116.2581863000,39.8708763000,489308
116.4122849000,39.9773102000,490901
116.3677139000,39.8501930000,214731
116.3729019000,39.8986053000,153621
116.4134521000,39.8719711000,22194
116.3612366000,39.9665260000,431048
116.4642639000,39.9159966000,277559
116.2587204000,39.9163933000,164410
116.3069687000,39.8613701000,162434
116.4653320000,39.8920822000,489413
116.3704987000,39.8693466000,127409
116.4768295000,39.8992424000,486236
116.3970184000,39.7610092000,431208
116.3764038000,39.8693275000,194938
116.3520203000,39.9508858000,157194
116.3959503000,39.9475632000,426443
116.4196320000,39.9308586000,486374
116.4124985000,39.8690567000,254238
116.3711472000,39.9753609000,214462
116.4475632000,39.8199463000,130840
116.3571854000,39.8972702000,156394
116.4840012000,39.9671707000,63274
116.3341827000,39.8625984000,495070
116.4433975000,39.8845177000,486382
116.4487762000,39.9793968000,214220
116.4366684000,39.9191322000,68914
116.3833008000,39.9866371000,254191
116.3389969000,39.9460869000,156472
116.2895203000,39.8649483000,581054
116.3389816000,39.8216286000,122441
116.3287354000,39.9037018000,204982
116.3991852000,39.9320793000,68674
116.3473358000,39.8458023000,186214
116.3716965000,39.9475021000,101954
116.3935623000,39.9476318000,93495
116.3608932000,39.8667946000,486400
116.4134140000,39.8629913000,489543
116.3840866000,39.9669533000,486260
116.4552536000,39.8843803000,431416
116.2778015000,39.9535027000,254186
116.2680664000,39.9210243000,403038
116.4444656000,39.9652367000,95984
116.4931488000,39.9561081000,403014
116.4586639000,39.8473892000,431330
116.4088974000,39.9379845000,157147
116.3570023000,39.9017677000,187074
116.3844986000,39.8885155000,232484
116.3394012000,39.9374504000,129332
116.3822174000,39.8558044000,184831
116.4771194000,39.9858475000,194453
116.3508835000,39.8640709000,199854
116.3041534000,39.8867912000,426033
116.2880325000,39.8649712000,426201
116.3662643000,39.9403954000,174945
116.4556656000,39.8960571000,156324
116.3833694000,39.9669762000,431173
116.2780838000,39.8604660000,426272
116.2635803000,40.0248299000,567140
116.4888535000,39.8105125000,583894
116.3095703000,39.8821030000,489340
116.3677139000,39.8336411000,572342
116.2831192000,39.8888550000,403163
116.3565826000,40.0214615000,154836
116.3301010000,39.9662056000,211684
116.4283524000,39.9224510000,191433
116.4117203000,39.8557472000,232499
116.2692337000,39.9487534000,489675
116.3394470000,39.9578743000,194342
116.4440155000,39.9523544000,487239
116.4376984000,39.9255714000,214516
116.3494034000,40.0283623000,431559
116.3076477000,39.7550812000,235402
116.2728348000,39.9129333000,155482
116.4552155000,39.9504433000,208406
116.3586349000,39.8566322000,66544
116.3748703000,39.9772835000,568451
116.4300842000,39.9060707000,495265
116.3036804000,39.9396782000,489500
116.3579865000,39.9804916000,251402
116.3887863000,39.9667282000,125482
116.4381485000,39.9368935000,480773
116.4683304000,39.8446465000,403169
116.3168335000,39.9269447000,232420
116.3973007000,39.9064407000,174904
116.4835510000,39.9215851000,431059
116.2870483000,39.8430939000,403393
116.2580032000,40.0019836000,155854
116.3513336000,40.0138550000,495260
116.2667465000,39.9316673000,453248
116.4328003000,39.8477936000,492341
116.3567810000,39.8738594000,254165
116.3396988000,39.8285866000,487105
116.4348526000,39.9136925000,66542
116.2558823000,39.8616791000,431315
116.3474808000,39.9997177000,431462
116.4150848000,39.8694954000,492210
116.3746796000,39.8577919000,122484
116.3997345000,39.9474754000,183427
116.3102188000,39.9834404000,164424
116.4338303000,39.8922729000,129540
116.3071976000,39.9394150000,164558
116.4343491000,39.8337593000,403243
116.4287491000,39.9198647000,174717
116.3533630000,39.8478317000,272130
116.4997864000,39.9218788000,186164
116.3044205000,39.8948822000,426076
116.4967194000,39.8915443000,194553
116.3288345000,40.0265732000,157246
116.3044968000,39.9085579000,157354
116.3035202000,39.9786797000,183485
116.3944168000,39.8468666000,129527
116.4645996000,39.9036789000,214069
116.2591629000,40.0286446000,564004
116.3465652000,39.9069519000,21654
116.2572174000,39.9061317000,486473
116.2585831000,39.9126549000,156247
116.2886810000,39.9729195000,576243
116.3492203000,39.9514465000,154914
116.4923859000,39.9963150000,582451
116.4717331000,39.9147034000,426227
116.2528992000,39.8957558000,495197
116.3281631000,40.0461082000,480675
116.4297180000,39.9877396000,194137
116.3065033000,39.8568230000,488116
116.3102798000,39.9909286000,431091
116.2658691000,39.9423447000,214514
116.4032364000,39.9139633000,156464
116.4458694000,39.8593979000,150364
116.3655014000,39.8492584000,431451
116.3487015000,39.9632874000,572254
116.3628693000,39.9153328000,174594
116.4354858000,40.0272903000,208423
116.4552994000,39.8896294000,127475
116.3622360000,39.9373283000,104102
116.3530655000,39.8819008000,208447
116.3488693000,39.9126282000,252498
116.4684143000,40.0349350000,486390
116.4684830000,40.0258484000,492172
116.3678131000,39.9054947000,254061
116.3255692000,39.9368134000,403737
116.3522186000,39.9127045000,572794
116.4686356000,39.9762573000,184795
116.4020996000,39.9478531000,199384
116.3303680000,39.8782272000,209483
116.2920532000,39.8646126000,157464
116.4952850000,39.9394302000,453438
116.3630829000,40.0100288000,254380
116.3041000000,39.9259300000,277637
116.3447342000,39.8596649000,157747
116.2767639000,39.9712448000,235453
116.4791870000,40.0108643000,480670
116.4387817000,39.8866196000,20744
116.3913345000,39.8364296000,403221
116.3672333000,39.9057312000,470358
116.4686813000,39.9264336000,156453
116.4421997000,39.9164886000,26497
116.4890366000,39.9144516000,164894
116.2937317000,39.8786774000,1141
116.3182678000,39.8574028000,83426
116.2911682000,39.8626518000,480711
116.3119202000,39.8865662000,487278
116.4960175000,39.9260330000,26466
116.4889984000,39.9328957000,209436
116.3098831000,39.9878922000,155492
116.2574997000,39.9170952000,214663
116.3007355000,39.9837952000,174715
116.4563980000,39.9327965000,24034
116.4625015000,39.9828568000,127447
116.3066177000,40.0288582000,190264
116.2933350000,39.8831367000,486391
116.2525635000,39.8554955000,431209
116.3916321000,39.7912750000,576604
116.3565140000,40.0217133000,155349
116.3106689000,39.8828888000,22584
116.4042816000,39.8555756000,572348
116.3490601000,39.9415550000,95542
116.3523178000,39.9373322000,453325
116.3880692000,39.8439751000,566469
116.4011841000,39.9793739000,403076
116.3741302000,39.9689217000,486510
116.3416367000,39.8296967000,431268
116.4139633000,39.9153786000,174968
116.3504639000,39.9752197000,431524
116.3365631000,39.8821945000,164138
116.4094696000,39.9914055000,35493
116.2854462000,40.0499115000,300654
116.2941971000,39.9803391000,566460
116.4731522000,39.9143219000,174942
116.3769836000,39.9317665000,431290
116.4057693000,39.8553696000,164958
116.4671021000,39.9076271000,232477
116.2925034000,39.8998260000,157364
116.3036194000,39.9453659000,184137
116.4412689000,39.9120407000,480685
116.3146820000,39.8739052000,232450
116.3858337000,39.7565498000,68724
116.4785309000,39.9209633000,431586
116.2603912000,39.8549614000,194299
116.4654999000,40.0103836000,184982
116.3504028000,39.9197693000,154727
116.2835846000,39.8253899000,164881
116.2892303000,39.8739624000,164922
116.3041000000,39.9283676000,156450
116.4697037000,39.9525757000,214859
116.4402313000,39.9490318000,403735
116.4580688000,39.9596748000,155984
116.2806320000,39.8689804000,102824
116.4303360000,39.9390144000,101634
116.3751984000,40.0316353000,565949
116.2765503000,39.8552399000,164351
116.4356155000,40.0271873000,194899
116.2813644000,39.8350105000,426288
116.3316803000,39.8766060000,194278
116.4553680000,39.9193840000,426002
116.3272018000,39.9752693000,187120
116.3176804000,39.8573532000,426289
116.3292999000,39.9265327000,486312
116.3940506000,40.0074539000,214152
116.4638367000,39.9143791000,155934
116.4638367000,39.9143791000,155934
116.4092255000,39.8559380000,154958
116.3743973000,39.9489594000,174953
116.3925323000,39.9321136000,403697
116.4555664000,39.8940201000,495214
116.3608017000,39.9450455000,486590
116.3379822000,39.9569016000,403557
116.3889008000,39.9488602000,214280
116.4567642000,39.8922653000,194981
116.4988022000,40.0107689000,487109
116.3413467000,39.8963165000,209470
116.4008865000,39.9476013000,486360
116.4301834000,39.9682274000,20624
116.4154816000,39.8457985000,96541
116.4571838000,39.8833275000,495377
116.4496841000,39.9298134000,189108
116.4373856000,39.8968925000,403490
116.2803574000,39.9453163000,489619
116.4979477000,39.7906342000,157485
116.3648758000,39.8442917000,190104
116.2517014000,39.8644829000,199574
116.4881668000,40.0077972000,204851
116.4696198000,39.8734360000,208499
116.3734436000,39.8643074000,194068
116.3595581000,39.9810677000,22864
116.3490143000,39.9559631000,127437
116.3720703000,39.9809265000,403128
116.4631653000,39.9108429000,164382
116.4408112000,39.9551735000,199894
116.4759140000,39.9085121000,214435
116.3429489000,39.9454308000,129521
116.4690170000,39.9957657000,127450
116.2640991000,39.9229202000,431444
116.3712769000,39.9484673000,156764
116.3174133000,39.8959961000,194192
116.4545822000,39.9088402000,431083
116.4694138000,39.8921623000,183489
116.4445343000,39.9215965000,102254
116.2773132000,39.9179688000,251468
116.4974670000,39.8696709000,486388
116.3229370000,40.0197601000,566409
116.4408798000,39.9253578000,214211
116.2583313000,39.8955650000,159427
116.2792969000,39.9562645000,26492
116.4378662000,39.9055405000,272885
116.3429337000,39.8777084000,214579
116.4945831000,39.8213272000,431135
116.3752518000,39.9721184000,431406
116.3056030000,39.9397240000,272120
116.2938995000,39.8653297000,254219
116.4792328000,39.9556694000,155374
116.3211670000,39.9000969000,214126
116.3914490000,39.8693733000,199964
116.3539963000,39.8758316000,214451
116.4835815000,39.8787422000,453226
116.3073807000,39.7620506000,486315
116.4489670000,39.8853951000,204878
116.3969193000,39.9065132000,403164
116.4422836000,39.8899765000,254301
116.3906860000,39.9867134000,495348
116.4015656000,39.9969902000,254037
116.2775803000,39.9928780000,489321
116.3031158000,39.9414063000,174826
116.4929962000,39.8549843000,154718
116.4934998000,39.9972992000,486413
116.4686813000,39.9920998000,431072
116.3040161000,39.9214134000,492301
116.3815308000,39.9809151000,194383
116.4059296000,40.1464806000,164982
116.3156357000,39.8964806000,214044
116.3076630000,39.8849983000,272169
116.2827301000,39.8310051000,22164
116.3480988000,39.8658600000,251432
116.3618011000,39.8870087000,489608
116.3677979000,39.9111900000,251423
116.4420013000,39.9625854000,126148
116.4881363000,39.8917236000,204918
116.4554367000,39.8885994000,403523
116.3505859000,39.8925896000,403130
116.4389343000,39.9895821000,431527
116.4203033000,39.9223785000,486347
116.3459015000,39.8968086000,486213
116.4841003000,39.9187088000,185241
116.3974686000,39.8556099000,431326
116.4550171000,39.8727760000,180404
116.2770996000,39.8628769000,194717
116.3852692000,39.9670982000,104062
116.4643478000,39.9917068000,426490
116.2878494000,39.8532104000,403552
116.4547348000,39.8797874000,403066
116.4254684000,39.9289780000,489668
116.3302689000,39.9852867000,426286
116.4462814000,39.8666725000,159439
116.4408340000,39.9024239000,426414
116.4969330000,39.8694763000,211141
116.3289871000,39.9578018000,403588
116.2958984000,39.9145164000,431074
116.3730850000,40.0212593000,214439
116.2679825000,39.9465179000,194907
116.3466797000,39.8937225000,489523
116.3370361000,39.9311066000,122449
116.2759323000,39.9966278000,214815
116.3961639000,39.8035393000,492150
116.3471680000,40.0032768000,254110
116.4080963000,39.8558655000,157436
116.3508987000,39.9199638000,426451
116.3044815000,39.9012299000,480725
116.3511658000,39.9156532000,208462
116.3561325000,39.8983765000,111489
116.4813843000,39.9874573000,154963
116.3237000000,39.8962517000,403556
116.3619843000,39.8250542000,486216
116.3474503000,39.8671379000,154721
116.4839859000,39.8781281000,272062
116.3665848000,39.9864235000,486340
116.2707977000,39.8791313000,480690
116.3478699000,39.9920502000,403021
116.3503647000,39.9473267000,431485
116.3746796000,39.9736862000,126486
116.3004532000,39.9634819000,235443
116.3038177000,39.9451904000,426363
116.3489151000,39.9397202000,154723
116.4123306000,39.9070435000,453278
116.3691025000,39.8984489000,111426
116.2889481000,39.9029732000,22224
116.3052979000,39.8677673000,486450
116.4748001000,39.9843483000,100054
116.4529800000,39.8586426000,431503
116.4180145000,39.9903450000,492110
116.3332977000,39.9932213000,186488
116.4966202000,40.0002289000,214720
116.2586517000,39.8771286000,495264
116.4398804000,39.9512253000,480693
116.4588852000,39.9424019000,300764
116.3495483000,40.0217552000,83469
116.4113464000,39.9970055000,214741
116.4021530000,39.9672775000,194842
116.2890625000,39.9377213000,174686
116.3043671000,39.9196205000,96554
116.4444656000,39.8921356000,83431
116.3267822000,39.9935493000,185948
116.4188538000,39.9034538000,154816
116.2598648000,39.9388084000,204832
116.2586136000,39.9134598000,254513
116.2586136000,39.9153900000,214055
116.2584991000,39.9083214000,579254
116.2500534000,39.9720039000,125447
116.2701645000,39.9690742000,184922
116.4718170000,39.9079323000,431100
116.2506332000,39.8884163000,431163
116.4988480000,40.0021629000,426010
116.4552994000,39.9158630000,214011
116.4558334000,39.9209442000,157413
116.3123016000,39.8870735000,155469
116.3601151000,39.8880844000,495129
116.4160690000,39.8547935000,127430
