116.3408356000,39.8549919000,495070
116.3689194000,39.9957657000,492267
116.3937988000,39.8304214000,489567
116.3494034000,40.0283432000,431559
116.4042358000,39.9172516000,470392
116.4214859000,39.8948898000,489378
116.2948837000,39.9118958000,480672
116.3438492000,39.8594780000,486287
116.2538528000,39.9203720000,426339
116.3352661000,39.9653320000,489394
116.4626160000,39.9035416000,577054
116.3892517000,39.8005066000,426042
116.4981155000,39.9219894000,403540
116.4949646000,40.0097694000,489584
116.3703308000,39.9132500000,480787
116.2904129000,39.9465599000,486447
116.2908173000,39.8777504000,431404
116.2732468000,40.0233154000,486440
116.4082184000,39.8557167000,453472
116.2960358000,39.9441032000,431213
116.4679031000,40.0348129000,489480
116.4607468000,39.9567909000,487249
116.3468704000,39.9940529000,488229
116.4995804000,39.7972260000,488118
116.3366013000,39.9031601000,403199
116.2686310000,40.0289230000,480784
116.3371506000,40.0458565000,470415
116.3728485000,39.8337593000,565364
116.4185181000,39.8569107000,487231
116.4434967000,39.9023323000,489390
116.3650818000,39.9986687000,426071
116.3734360000,39.9028435000,565854
116.3290024000,39.9918060000,495079
116.4675140000,39.8921318000,486470
116.4094162000,39.8705902000,453448
116.3880005000,39.9270096000,453234
116.4055328000,39.9012718000,492072
116.2730026000,39.8321609000,426455
116.4151688000,39.9813690000,470495
116.3000488000,39.9404373000,426280
116.2635803000,40.0195885000,486490
116.3554535000,39.9663239000,495393
116.2962036000,40.0205727000,431272
116.3322830000,39.8718147000,431158
116.3995514000,40.0215378000,453381
116.4615021000,40.0060883000,426490
116.3653641000,39.9665718000,480771
116.3327332000,39.8668671000,492345
116.4440842000,39.9250717000,431419
116.2687531000,39.9627838000,403683
116.2961502000,40.0206032000,426156
116.3189545000,39.9754601000,489670
116.4235153000,39.9932594000,431155
116.4177704000,39.9910774000,403518
116.4556656000,39.9315681000,489524
116.3134689000,39.8499107000,489577
116.4137802000,39.8557510000,486591
116.4831848000,39.9223213000,426462
116.3736191000,39.9276237000,495286
116.4324493000,39.8688774000,488160
116.3162842000,39.9214897000,486248
116.3091431000,39.9192429000,492201
116.4206696000,39.9326744000,431237
116.4483719000,39.9957199000,492133
116.4650955000,39.9775620000,492244
116.3198471000,40.0259399000,403233
116.4264832000,39.7822685000,495108
116.4379654000,39.9539528000,403255
116.3660507000,39.9666824000,489482
116.3883667000,39.8558464000,582140
116.4803696000,39.9853401000,489546
116.3746796000,39.8422546000,572624
116.3384171000,39.9662437000,488140
116.4835510000,39.8922043000,426083
116.3086166000,39.9839478000,570406
116.3455505000,39.9854088000,579954
116.4077835000,39.9882469000,403747
116.3399811000,39.9376831000,426321
116.3537674000,39.8521957000,426096
116.3929672000,39.8704987000,486549
116.3756638000,39.9861107000,431258
116.4142532000,40.0400581000,480674
116.4702148000,39.8832474000,566184
116.4846649000,39.7926903000,486418
116.4342651000,39.8694115000,564074
116.4187164000,39.9924126000,488122
116.3862991000,39.8990326000,403594
116.3412704000,39.8770599000,486353
116.4204178000,39.9087791000,403568
116.3786011000,39.8876724000,426179
116.4185638000,39.9646072000,426401
116.3529663000,39.8881111000,495129
116.3340149000,39.9469452000,566004
116.2951813000,40.0449486000,489310
116.4471664000,39.9776192000,403685
116.3050156000,39.8751793000,403237
116.4188004000,39.9481201000,489669
116.2940521000,39.9831810000,487243
116.3378983000,39.7955933000,495228
116.3511505000,39.9107399000,431399
116.4392319000,39.9352379000,480773
116.4894028000,39.9067726000,426287
116.3392639000,39.8254700000,426072
116.2883301000,39.8506165000,581040
116.3649979000,39.9752007000,426138
116.4348526000,39.9133949000,431009
116.4277344000,39.9313393000,581044
116.4975510000,39.9353409000,426295
116.3186340000,39.9782066000,488193
116.4089813000,39.9725456000,487174
116.3036499000,39.9091949000,431273
116.3408813000,39.8966370000,578954
116.4561157000,39.9068909000,453495
116.4969482000,39.9716148000,487297
116.4067841000,40.0423241000,403532
116.4551849000,39.8848152000,426091
116.2694702000,39.8642616000,426199
116.4283524000,39.9242134000,492349
116.2874146000,40.0498505000,470407
116.3081360000,39.8958359000,576704
116.3284531000,39.9612503000,487203
116.2943192000,39.9836540000,566741
116.3273697000,40.0478935000,431509
116.4978485000,39.9218445000,563432
116.3659821000,39.9440613000,403380
116.4116516000,40.0292740000,431262
116.4967194000,40.0003014000,567142
116.3615189000,40.0040474000,489353
116.3698349000,39.9669037000,403156
116.3375854000,39.9879303000,431101
116.3551483000,39.9563332000,495099
116.3610306000,39.9664040000,572254
116.3042297000,39.9013367000,403574
116.3013535000,39.9224663000,403106
116.2888489000,39.9065361000,426290
116.4106979000,39.9371109000,489536
116.3997498000,39.8980865000,570485
116.3697357000,39.9668427000,495120
116.2586975000,39.9041939000,480718
116.3519135000,39.8909416000,431019
116.3333511000,40.0298347000,495055
116.3904495000,39.9446640000,495366
116.3181839000,39.9843254000,486486
116.4952316000,40.0076256000,495331
116.3356476000,40.0276985000,431463
116.4085693000,39.8474236000,480710
116.2831497000,39.7731361000,487211
116.3052521000,39.8790703000,426185
116.4600525000,39.8992729000,426212
116.3618469000,39.8912582000,403582
116.4101028000,40.0362701000,426241
116.3290634000,39.8493233000,492249
116.4224472000,39.9680595000,563477
116.4975357000,39.9222145000,495041
116.3623657000,39.8982315000,431236
116.3720703000,39.9809227000,403128
116.3956299000,39.8852921000,488153
116.4058151000,39.8978615000,403090
116.3040161000,39.9333992000,581403
116.3300323000,39.9062424000,431362
116.4559860000,39.9118729000,563724
116.4975662000,39.9302597000,431590
116.4718323000,39.9046555000,488173
116.4552307000,39.9087410000,470363
116.4051819000,40.0381203000,492285
116.4116364000,39.9873848000,490938
116.3133240000,39.9269714000,488213
116.3038330000,39.9344635000,403726
116.4559479000,39.9112015000,426129
116.2680359000,39.9012222000,492295
116.3437805000,40.0345039000,488212
116.2863388000,39.9920845000,453450
116.3319321000,39.9059601000,486221
116.3815308000,39.9848747000,403702
116.3673325000,39.9753838000,492077
116.4516983000,39.8826866000,470329
116.4716339000,39.9131317000,486302
116.4514847000,39.9948692000,492131
116.3813324000,40.0012093000,489305
116.3553619000,40.0097084000,431182
116.4862823000,39.8750343000,566546
116.3541870000,39.9565773000,486261
116.3946152000,39.8926201000,426159
116.3041306000,39.8931427000,426270
116.4618759000,39.8877411000,453408
116.3673477000,39.9538498000,486355
116.2701492000,39.8795319000,495048
116.2576981000,39.9279327000,426015
116.3042221000,39.9151993000,480725
116.3370514000,39.9042282000,486246
116.3722992000,39.9737663000,431154
116.4971237000,39.9636993000,492250
116.4119797000,40.0262184000,453359
116.3073654000,39.8847084000,453309
116.4159698000,39.9679489000,453310
116.2845840000,39.8959694000,403201
116.3894501000,39.8034210000,431253
116.4999313000,39.9956779000,431520
116.3043671000,39.9387932000,487182
116.4926529000,39.8228951000,583894
116.3477325000,39.9787216000,492182
116.4415817000,39.9323883000,488157
116.3707275000,39.8880043000,480655
116.2692642000,39.9613495000,486309
116.3403168000,39.8897934000,403720
116.2878494000,39.9954643000,487261
116.2712631000,39.8764534000,426201
116.2544479000,39.8957863000,480786
116.3403320000,39.9377365000,495217
116.2518158000,39.9456825000,403389
116.2775803000,39.8357468000,431252
116.3818970000,39.9474373000,431395
116.3648834000,39.9312859000,495397
116.4581833000,39.9735641000,480798
116.4280472000,39.9290047000,403707
116.4920654000,39.9959450000,426010
116.3041000000,39.8883286000,403133
116.4637833000,39.9076118000,403659
116.3994980000,39.8867264000,489368
116.3124008000,39.9795990000,577042
116.3464355000,40.0059547000,431462
116.4040298000,39.9941788000,486319
116.4392471000,39.8840218000,453442
116.3219299000,39.8294907000,495101
116.4964828000,39.8058815000,453214
116.2892151000,39.8938179000,470322
116.2540359000,39.8957214000,486343
116.4511642000,39.8838921000,403350
116.3034134000,39.9812164000,489623
116.3176041000,39.9656754000,492095
116.3819504000,39.9427757000,453412
116.3747635000,39.9486732000,563554
116.2698669000,39.9271431000,300745
116.3967361000,39.9887009000,581441
116.3748016000,39.9487305000,492107
116.4862671000,39.9324875000,426118
116.4320831000,39.8924446000,487108
116.4329834000,39.9422035000,565496
116.3494186000,39.9365349000,487270
116.4090347000,39.8689232000,426081
116.4561310000,39.9115067000,403488
116.4833984000,39.9090881000,470442
116.2942352000,39.9826393000,453326
116.4555969000,39.8940659000,431416
116.3748322000,39.9763412000,567964
116.2768021000,39.8663177000,403240
116.4465637000,39.9548569000,431449
116.3807144000,39.9602013000,572546
116.3794632000,39.8388519000,486455
116.4519501000,39.8864784000,470311
116.3039169000,39.9182625000,480659
116.3493652000,39.9664040000,403521
116.2911682000,39.8626518000,480711
116.2954636000,39.9702492000,470458
116.4527359000,40.0229034000,486390
116.4134140000,39.8607903000,577450
116.4112473000,39.9249535000,492292
116.4062653000,40.0005760000,572764
116.4206696000,39.9067650000,486327
116.4993973000,39.9965858000,486269
116.3669205000,39.9274788000,431168
116.2682037000,39.9164200000,426148
116.3505325000,39.9117775000,565648
116.2682648000,39.9164810000,431596
116.2632675000,39.9528770000,453293
116.3267670000,40.0396271000,489377
116.4123840000,39.8993530000,403356
116.4126129000,39.9870377000,431212
116.2742844000,39.9410629000,403544
116.3585815000,39.9219589000,403501
116.4574356000,39.9697266000,403262
116.4647293000,40.0391617000,486582
116.2912750000,39.9594460000,426459
116.2808990000,39.9713516000,486280
116.3438644000,39.9411278000,563740
116.2656174000,39.8675308000,486466
116.3808517000,39.9963150000,570334
116.3739014000,39.9645042000,492236
116.2832184000,39.9775887000,431198
116.3107147000,39.8983498000,403315
116.4492798000,39.8004227000,486306
116.4539642000,39.9177513000,470436
116.4608688000,39.8762436000,492074
116.4550629000,39.8754616000,489511
116.3584137000,39.9887123000,403576
116.3631516000,39.9429665000,431593
116.3232651000,39.9662437000,495353
116.3501358000,39.8296089000,470391
116.2685699000,39.9643097000,426298
116.3356476000,39.9371414000,403400
116.4306488000,39.9023438000,426099
116.2572021000,39.9714127000,487140
116.4129028000,39.9926834000,431342
116.4007034000,39.8704834000,486468
116.3709488000,39.9856606000,431114
116.4152145000,39.8676414000,486348
116.4120483000,39.9585075000,576614
116.3673630000,39.9473076000,480661
116.3263855000,39.9661865000,431540
116.4487991000,39.9955826000,431428
116.3634033000,39.8389549000,487183
116.4182129000,39.9811897000,431548
116.3957977000,39.9321556000,489663
116.4386368000,39.8893814000,566854
116.3142471000,39.8530731000,492062
116.3942642000,39.9284401000,492087
116.4520340000,39.9324837000,577436
116.3519135000,39.8670349000,489552
116.3413696000,39.8884087000,567984
116.2956314000,39.9626541000,486346
116.4598007000,39.9874496000,403758
116.3140335000,39.9224968000,572545
116.2586517000,39.9265518000,492120
116.4462509000,39.8592300000,426032
116.4434662000,39.9588585000,489562
116.3275299000,39.9014015000,426210
116.4004517000,39.9870949000,495019
116.3505859000,39.9104309000,489516
116.3176804000,39.9656067000,403103
116.3776016000,39.9821243000,431297
116.4839172000,39.9750748000,403387
116.3659668000,39.9807587000,403055
116.4384155000,39.9423828000,453445
116.3157654000,39.8467102000,431563
116.4178848000,39.9679184000,495387
116.4543991000,39.9865417000,431403
116.2804642000,39.9231186000,426031
116.3955536000,39.9572372000,403361
116.2877502000,39.9970016000,492054
116.3173141000,39.9556122000,570424
116.3388367000,39.8212509000,566845
116.3135147000,40.0095406000,426322
116.4141846000,39.8684235000,431340
116.4187851000,39.9757767000,403273
116.4291687000,39.9813347000,487169
116.3436356000,40.0355682000,489583
116.3542175000,39.9750557000,488216
116.2681198000,39.9404602000,403122
116.4103317000,40.0313110000,431313
116.3460693000,39.8668594000,403149
116.3402328000,39.9180145000,426132
116.3683014000,39.8986168000,431373
116.2841339000,39.8646202000,492080
116.3907013000,39.8015556000,480676
116.3676987000,39.8336411000,572342
116.3524323000,39.8884239000,489654
116.2622147000,39.8885880000,431163
116.3418350000,39.8624382000,489402
116.2657166000,39.9276466000,431476
116.4639816000,40.0119247000,566734
116.3787003000,39.8696976000,490908
116.3840637000,39.8808365000,565234
116.3602524000,39.9250412000,576481
116.3056183000,39.8956375000,495320
116.4352798000,39.9221649000,487210
116.4721832000,40.0126495000,453230
116.2757187000,39.8681412000,431013
116.4195862000,39.9328384000,486497
116.3330154000,39.8958702000,575435
116.4536133000,39.9126358000,453324
116.3293152000,39.9101028000,470307
116.3978500000,39.9673309000,431173
116.4967499000,40.0015144000,480698
116.4800797000,39.9563560000,426162
116.3042831000,39.8890991000,470437
116.3572311000,39.8955841000,570324
116.2676163000,39.8643532000,492220
116.4793854000,39.9070320000,403643
116.4735031000,39.8004341000,431135
116.2826691000,39.8399124000,566994
116.2757797000,40.0204582000,403716
116.4319534000,39.9752083000,495269
116.3089218000,40.0355682000,492336
116.4083176000,39.9875679000,489316
116.3384857000,39.8197327000,492155
116.3042679000,39.8871994000,570479
116.3402176000,39.8270073000,426055
116.4241638000,39.9680901000,489396
116.2685013000,39.9348602000,453461
116.4687347000,39.9360619000,488127
116.3800354000,40.0228615000,570340
116.4476318000,39.9073601000,488159
116.2683182000,39.9367485000,492076
116.3041687000,40.0402107000,565342
116.4398346000,39.9644318000,480704
116.4543762000,39.9054031000,431083
116.2929993000,40.0478859000,431378
116.3681488000,39.8684158000,489309
116.4647675000,40.0205345000,403384
116.3137512000,40.0312119000,470386
116.3579941000,39.7935371000,431284
116.4179840000,39.9582863000,495056
116.2535172000,39.9280052000,489607
116.2539673000,39.9205284000,579254
116.4378967000,39.8953323000,489501
116.4237366000,39.9679909000,470366
116.3525314000,39.9859505000,566841
116.2666626000,39.8340149000,489356
116.4051819000,39.8315964000,489351
116.4113312000,40.0335617000,470357
116.3742371000,39.8692169000,426316
116.4040680000,39.9524002000,495064
116.4749527000,39.9071732000,426236
116.2536469000,39.8488998000,492169
116.3828506000,39.8925514000,486562
116.3666000000,39.9350967000,495076
116.3521652000,39.9971657000,426447
116.4320145000,39.9479752000,431437
116.2560501000,39.9454918000,495100
116.4560165000,39.9746437000,568452
116.4515686000,39.9177818000,431464
116.3030472000,39.9542923000,403536
116.4624176000,39.9488831000,426137
116.2556000000,39.8534203000,487111
116.3976517000,39.9675369000,486260
116.2697525000,39.9514885000,495160
116.4978333000,39.8742790000,570448
116.3040009000,39.8500137000,576439
116.3075027000,39.8294487000,495386
116.4594345000,39.8511658000,426359
116.3811493000,39.9865189000,489352
116.4248657000,39.9779396000,431381
116.3709641000,39.9737396000,431215
116.2875824000,39.9728851000,585234
116.3675003000,39.9860649000,431123
116.2844543000,39.8539848000,487176
116.3375702000,39.9848518000,492344
