116.4712982000,39.9045830000,486351
116.2615662000,39.9404335000,431074
116.3826675000,40.1596870000,431487
116.2962799000,39.9263802000,431144
116.4080963000,39.9476967000,492231
116.2612305000,39.9062271000,403759
116.3045883000,39.8833275000,426358
116.3551483000,39.8821182000,487185
116.3721008000,39.9058151000,489454
116.3635178000,39.9465179000,431008
116.3492203000,39.9665222000,488178
116.4401016000,39.8775826000,487289
116.4548492000,39.9180412000,480748
116.3560333000,40.0108299000,403329
116.3898849000,39.9352493000,426330
116.3583679000,39.9803505000,403257
116.3729172000,39.7756081000,403748
116.2918167000,39.9646683000,431133
116.3936005000,39.9275818000,488150
116.2886963000,39.9563828000,563741
116.3148651000,39.9093819000,581047
116.2720337000,39.9404678000,492287
116.4974594000,39.9408493000,431418
116.2931976000,39.8830299000,489459
116.3037338000,39.9464722000,489601
116.4581146000,39.9571381000,426109
116.4669495000,40.0138550000,426397
116.3889694000,39.8702049000,578949
116.4497681000,39.9134712000,579904
116.4163818000,39.9106674000,489306
116.4746704000,39.9038925000,495301
116.3408508000,40.0107613000,495295
116.2775345000,39.7802200000,566248
116.4602203000,39.9278984000,486215
116.2525177000,39.8625717000,495143
116.4458466000,39.9582596000,583884
116.4555664000,39.8962784000,426128
116.3701172000,39.9057961000,582451
116.4378967000,39.9326134000,403522
116.3100204000,39.9638176000,453467
116.2931824000,40.0479660000,486397
116.3971176000,39.8713989000,492073
116.3029861000,39.8919907000,453444
116.4905319000,39.8080673000,576247
116.4377136000,39.8704414000,495178
116.3451843000,39.9853249000,492057
116.3726501000,39.9737015000,453201
116.4130020000,39.8650055000,492271
116.3876038000,39.9061546000,453251
116.4555817000,39.9064484000,453477
116.3033066000,39.9403725000,453317
116.4066696000,39.9395561000,486435
116.4367371000,39.8941345000,431149
116.3260651000,39.9752045000,431381
116.4210815000,40.0005150000,489304
116.3442688000,40.0063896000,426060
116.3730698000,39.9547005000,480714
116.2667465000,39.9316635000,453248
116.4839859000,39.9683266000,480754
116.3711319000,39.9736862000,403483
116.3650665000,39.8509331000,489527
116.4737854000,39.8396492000,495135
116.3818512000,39.8584175000,577784
116.2664871000,39.9456482000,426237
116.3525314000,40.0217552000,480742
116.3091354000,40.0023727000,431291
116.3971329000,39.8704453000,489633
116.4593964000,39.9761696000,426104
116.3506317000,39.8512535000,486429
116.3759308000,40.0212288000,487245
116.3430176000,39.7526550000,577435
116.4553680000,39.8987732000,585345
116.4711685000,39.8856773000,426106
116.2890167000,39.8927231000,489677
116.4389801000,39.8852768000,426316
116.3323669000,39.9953232000,486307
116.3564148000,39.9566727000,426094
116.2801514000,39.8292503000,487269
116.2930298000,39.9063263000,486588
116.2551193000,39.8483467000,495224
116.2921677000,39.9225883000,431554
116.4989014000,40.0037346000,431177
116.2774353000,39.8521729000,487244
116.4940796000,39.9995346000,431164
116.4334030000,39.9673042000,489586
116.4836807000,39.9493713000,431464
116.2860336000,39.9803200000,486313
116.2929153000,39.8827934000,403044
116.4491806000,39.9469299000,470497
116.3938980000,39.8596458000,431533
116.2909851000,39.8859138000,426187
116.2956696000,39.8566513000,495128
116.4414978000,39.9948997000,403332
116.3057480000,40.0317192000,426258
116.3242035000,39.8292351000,495100
116.3744812000,39.8794823000,487260
116.4473343000,39.8923645000,453218
116.4507141000,39.9782753000,486543
116.3569870000,39.9566841000,431373
116.4837494000,39.9424820000,431123
116.3815842000,40.0008202000,426306
116.3528137000,39.9860039000,583416
116.3005524000,39.9602509000,426066
116.3828506000,39.8925896000,486562
116.3190308000,39.9503136000,426146
116.3241196000,39.9220047000,570324
116.2863846000,39.8334007000,487195
116.3966522000,39.9319992000,470307
116.3186035000,39.8831520000,431577
116.3042526000,39.9085464000,403377
116.3044205000,39.8968391000,486292
116.4559174000,39.9473076000,489525
116.3494339000,39.9502220000,426122
116.3017349000,39.9416275000,564475
116.4873810000,39.9528656000,431400
116.3512802000,39.9177284000,403305
116.4914703000,39.9335098000,489401
116.3682938000,39.9314117000,480760
116.4603195000,39.9718246000,487198
116.3426132000,40.0061760000,492175
116.3042145000,39.9380913000,488211
116.3788147000,39.8987732000,486497
116.2750168000,39.8878212000,488164
116.3199158000,39.9557457000,486272
116.4081497000,39.9624977000,486443
116.2692184000,39.9681053000,453267
116.4593201000,39.8513489000,426359
116.3623810000,39.8879318000,567224
116.3668365000,39.9496765000,403749
116.2846832000,39.8958397000,431525
116.4089890000,39.8556900000,489356
116.4260178000,39.7779732000,572342
116.3020020000,39.9597816000,486288
116.4213028000,39.9579239000,495064
116.3314133000,39.9978294000,486424
116.3898010000,39.9371109000,495206
116.4332352000,39.9671822000,489694
116.2890472000,39.8635101000,431588
116.3937836000,39.8410683000,426269
116.3043137000,39.9114342000,426017
116.4161682000,39.8991737000,489654
116.3291168000,40.0363541000,486538
116.4272842000,39.9462280000,431580
116.3015518000,39.8393288000,403270
116.3559799000,39.9445496000,426251
116.2840805000,39.8311386000,495073
116.3646469000,39.8376083000,489532
116.2949677000,39.9687462000,575435
116.4195862000,39.8860550000,431141
116.3378830000,39.9850998000,489471
116.3387146000,39.8798103000,489528
116.2770462000,39.8361511000,570484
116.4594498000,39.9762268000,431511
116.3544464000,39.8068733000,488184
116.4505844000,39.9251785000,486336
116.4014664000,39.9866447000,486386
116.3221130000,39.9660149000,403364
116.4619370000,39.9786987000,426490
116.2676315000,39.8895607000,486329
116.3173141000,39.9542236000,495079
116.3091202000,40.0372429000,492125
116.3734818000,39.9591599000,453262
116.2689667000,39.9241447000,489345
116.4835129000,39.9230499000,567142
116.2667007000,39.7786674000,489582
116.4079819000,40.0068245000,426374
116.2645493000,40.0236931000,431272
116.3192978000,39.9399338000,403340
116.2645493000,40.0236931000,431272
116.2681351000,39.8992462000,488247
116.2567368000,39.9116631000,566408
116.2804337000,40.0329437000,431214
116.3191299000,39.9843102000,570480
116.3541336000,39.9858856000,431102
116.3552017000,39.7863388000,486295
116.3387146000,39.9170456000,489560
116.4940033000,39.9245033000,470387
116.2693481000,39.8815308000,566412
116.4843826000,39.9880867000,486576
116.3398514000,39.8604927000,581040
116.4551849000,39.8780098000,490917
116.3024826000,39.9053726000,470439
116.3945313000,39.8703918000,495377
116.4570847000,39.8250198000,403395
116.2771530000,39.8665199000,426243
116.2925339000,39.8677750000,486249
116.3093491000,39.8963776000,403742
116.3262863000,39.8292122000,453238
116.4499664000,39.8809090000,495400
116.3360672000,39.8970413000,566004
116.2846985000,39.8549538000,570488
116.2682343000,39.8886032000,453237
116.4560471000,40.0070267000,453268
116.4391632000,39.9324570000,431009
116.2730484000,39.8321190000,426455
116.4558487000,39.8701286000,492099
116.2954178000,39.8655090000,492335
116.3230362000,39.7895393000,431056
116.4718323000,39.9123917000,403774
116.4208832000,39.8990402000,470326
116.2891998000,39.8357887000,579634
116.2678452000,39.9439812000,487197
116.3630524000,39.8603363000,487144
116.3395462000,39.8966217000,403594
116.4459686000,39.9468727000,495265
116.4557190000,39.9237366000,492083
116.3633652000,39.9849930000,431399
116.3745499000,39.9733810000,426275
116.3856506000,39.9714813000,426138
116.4413834000,39.9943352000,431155
116.4146194000,39.9571381000,486492
116.4013824000,39.9879265000,486275
116.4012527000,39.9734421000,489312
116.2676849000,39.9011269000,486509
116.4194336000,39.9396400000,486413
116.4161682000,39.9479446000,495393
116.3674011000,39.9958076000,403710
116.4297638000,39.7747726000,431426
116.3715668000,40.0051613000,403338
116.3633347000,40.0351295000,488122
116.3077469000,40.0218887000,495131
116.2795486000,39.8391991000,566143
116.4387360000,39.9398270000,403769
116.3129196000,39.8964691000,403683
116.4677505000,40.0342712000,488160
116.3836975000,39.8433342000,403498
116.3269653000,39.9866180000,480743
116.3060989000,39.9623642000,403715
116.3105164000,39.9386406000,495357
116.3020477000,39.9583473000,426059
116.4964981000,39.9998474000,431311
116.4217682000,39.9681206000,480674
116.4287338000,39.9220505000,487268
116.4178467000,39.9907532000,403745
116.3503647000,39.9171181000,486256
116.4146652000,39.9798241000,470495
116.3376007000,39.9848862000,431004
116.3503647000,39.9103088000,453488
116.3083191000,39.9631157000,487230
116.3487701000,39.9390678000,566554
116.3051834000,40.0351791000,576654
116.3793488000,40.0214005000,573734
116.3727036000,39.8624191000,492234
116.4703674000,39.9651794000,431509
116.4299469000,39.9058609000,489390
116.4042130000,39.8556709000,487222
116.4080811000,39.8639526000,581044
116.3076630000,40.0239487000,426181
116.3473511000,39.9568481000,453234
116.3291016000,39.9851112000,403733
116.4542007000,40.0139694000,431401
116.4189911000,39.9632683000,453353
116.3938675000,39.9871063000,495285
116.4342804000,39.8828125000,492349
116.2684326000,39.9415131000,426214
116.3939362000,39.8697510000,426096
116.2970963000,39.8567200000,431502
116.3465347000,39.9849014000,487130
116.2695999000,39.9213257000,566482
116.3955994000,39.8152809000,480665
116.4337692000,39.9397736000,403250
116.3506165000,39.9142609000,403533
116.3371201000,39.9452133000,431501
116.3413162000,39.8770332000,486353
116.4201126000,39.9680901000,486512
116.3275909000,39.9308510000,495259
116.3444290000,40.0283165000,426418
116.4091492000,39.8979568000,489679
116.3488159000,39.9546738000,453371
116.3123856000,39.9062767000,488112
116.4724884000,39.9792252000,453225
116.3438187000,39.9852409000,453379
116.3038864000,39.9177704000,453433
116.2887344000,39.8633003000,492331
116.3496475000,39.9566765000,426177
116.4511261000,39.9591408000,486520
116.3093643000,39.9839859000,489325
116.3924026000,40.0034294000,403487
116.4570160000,40.0192680000,489367
116.4241638000,39.8007698000,489463
116.3467178000,39.8966484000,487114
116.3594589000,39.9860687000,403539
116.4964523000,39.9998093000,431093
116.4127502000,39.9874268000,426403
116.4177856000,39.9880104000,470473
116.3042297000,39.9139061000,431090
116.3821716000,39.9864082000,431295
116.4554520000,39.9431458000,403684
116.4956131000,40.0070839000,566440
116.4514008000,39.8831596000,489639
116.4301682000,39.8031387000,492117
116.4072495000,39.9195900000,489486
116.4367523000,39.8959465000,486427
116.4721298000,39.9087601000,403353
116.3495636000,39.9365082000,487102
116.4671478000,39.9089279000,570473
116.2518158000,40.0414352000,426296
116.3055649000,39.9405022000,431122
116.4554977000,39.9314499000,403734
116.3687820000,39.8882065000,577745
116.4356995000,39.9254799000,487226
116.3210983000,40.0191002000,431334
116.2685013000,39.9666481000,453338
116.2899170000,39.9461403000,486594
116.4596481000,39.8749580000,426368
116.4094315000,39.9614983000,495279
116.3124008000,39.9783897000,495294
116.4554672000,39.9027824000,488119
116.3628998000,39.9461746000,566423
116.3195190000,39.9007301000,403235
116.3234177000,39.7857323000,495127
116.4461823000,39.9025116000,431108
116.4378204000,39.9361534000,426016
116.4554367000,39.9115639000,426273
116.3651810000,39.8818588000,488241
116.3041840000,39.9160461000,489559
116.4153519000,39.8061218000,470354
116.3245316000,39.8992310000,470394
116.4441681000,39.9024620000,431307
116.4921036000,40.0073929000,489324
116.3166656000,39.8813705000,581024
116.3042679000,39.9258347000,488239
116.4143677000,39.8740005000,431119
116.3463974000,39.9999733000,488146
116.2980804000,39.8686256000,403272
116.3329697000,39.8847809000,579046
116.4089661000,39.8707085000,453205
116.4392471000,39.8822136000,492228
116.4558182000,39.9118385000,565304
116.4598999000,40.0103111000,431417
116.4606476000,39.9072075000,453295
116.2692032000,39.9181938000,495356
116.4905472000,39.8486900000,431479
116.4595490000,39.8242188000,495207
116.4288177000,39.9216156000,487263
116.2993469000,39.9647980000,571846
116.3505325000,40.0483398000,495171
116.2924347000,40.0498238000,431061
116.2933655000,39.9544678000,492136
116.4770508000,39.9071045000,565742
116.3072510000,39.9311752000,431126
116.3163147000,39.7689705000,563684
116.4839020000,39.9069366000,495166
116.4663086000,40.0332184000,431095
116.4121170000,39.9016762000,431537
116.3262863000,40.0259552000,453208
116.3377838000,39.9320030000,431265
116.2891312000,39.9101524000,566724
116.3846130000,39.9753990000,488230
116.2889481000,39.8802567000,486286
116.3038635000,39.9212456000,480682
116.3720856000,39.8879700000,495088
116.3662338000,39.8512573000,495011
116.2812347000,39.9228897000,488134
116.3737335000,39.9474525000,486597
116.3853149000,39.9617043000,470313
116.4200134000,39.9323463000,489499
116.4043808000,39.8706245000,403207
116.3735352000,39.9340363000,431506
116.4205475000,39.8477249000,431421
116.4043808000,39.8993950000,492299
116.3788986000,39.8697395000,403366
116.3747864000,39.9187126000,492111
116.4962463000,39.8598938000,487213
116.3658981000,39.8524666000,576471
116.4021301000,39.9229736000,486560
116.2761154000,39.9423180000,403304
116.3465195000,39.8881340000,489627
116.3578644000,39.8713036000,563649
116.4312515000,39.9435539000,492162
116.4907532000,39.8698578000,486419
116.4733963000,39.8959732000,570274
116.4690018000,39.9216080000,431057
116.3099136000,39.9865074000,492198
116.4329147000,39.9870110000,403648
116.3496857000,39.9048004000,403289
116.4190216000,39.9228630000,489622
116.2907639000,39.9376068000,453220
116.3527985000,39.8806877000,403581
116.4497528000,39.8666000000,563466
116.4219818000,39.9481850000,495263
116.4601135000,39.9958229000,431231
116.2791138000,40.0167274000,470412
116.4553833000,39.9240799000,488243
116.4286499000,39.9182510000,582481
116.3330994000,39.9250565000,426168
116.4110336000,39.9947166000,492217
116.3037796000,39.9033165000,486328
116.3796844000,40.0211945000,480675
116.4181137000,39.9471283000,431343
116.2829742000,39.8262939000,487158
116.4079132000,39.9066582000,426435
116.4962692000,39.9725266000,431350
116.3723984000,39.8440285000,453207
116.3594971000,39.8532028000,431185
116.3261490000,39.8450241000,495095
116.3740540000,39.9954185000,453224
116.4199371000,39.9256287000,495020
116.4638138000,39.9219398000,572347
116.3149490000,39.9556160000,495361
116.2865143000,39.9574165000,480736
116.2750320000,39.9716759000,431514
116.4263153000,39.8553886000,492258
116.3499298000,39.9244576000,492190
116.4525299000,39.9769707000,563304
116.4045868000,39.8913002000,488136
116.4276810000,39.9327240000,489563
116.3211517000,39.9863167000,453368
116.4554825000,39.9026260000,403346
116.4894638000,39.9702950000,564480
116.4551315000,39.9071198000,470334
116.4291000000,39.9254150000,426002
116.3497009000,39.9288940000,567946
116.4555511000,39.9270859000,431434
116.3291702000,40.0454178000,431487
116.3870163000,40.0211029000,431453
116.3402023000,39.8382950000,492053
116.3436661000,39.9171448000,486568
116.4548340000,39.9511757000,566427
116.4415817000,39.7641792000,489464
116.4451981000,39.9817619000,426471
116.4042130000,39.8912468000,403593
116.4232101000,39.8895645000,453227
116.3214188000,39.8959961000,426392
116.2772141000,39.8640671000,487277
116.3041000000,39.9460869000,453255
116.2971191000,40.0483818000,486449
