116.4059143000,39.9141769000,186284
116.3423843000,39.8817444000,300904
116.3703156000,39.9751930000,154838
116.3443832000,39.8820190000,194936
116.2998962000,39.9775848000,157412
116.4334030000,39.8726463000,204957
116.3122482000,39.9729500000,164328
116.4555359000,39.8701477000,426142
116.4746475000,39.9140968000,426348
116.3441315000,39.8754234000,495083
116.3099518000,39.9865646000,431524
116.4456024000,39.7849846000,232422
116.3002319000,39.9758987000,214711
116.4418488000,39.9836617000,277600
116.3045807000,40.0402946000,453345
116.4299316000,39.9880257000,186646
116.4413528000,39.9396095000,431571
116.4163971000,39.9415970000,486341
116.2890472000,39.9056664000,214732
116.2520676000,39.9455223000,403307
116.3622360000,40.0004883000,214030
116.4112167000,39.8287849000,164416
116.4189835000,39.9342003000,487198
116.3288803000,40.0430984000,190264
116.4533463000,39.9534111000,155648
116.3572159000,39.8952179000,174921
116.3853302000,39.9676018000,489438
116.4530334000,39.8643036000,157174
116.2844162000,39.9463005000,564475
116.3719711000,39.9752693000,495381
116.3473663000,39.9873352000,214757
116.4840012000,39.9106216000,26484
116.4338303000,39.9656067000,426114
116.4057846000,39.8945389000,96874
116.2894974000,39.8717422000,486450
116.2740173000,39.8884430000,189263
116.3955688000,39.8162041000,26458
116.3285828000,39.9203186000,403592
116.3491974000,39.9496918000,184032
116.3267136000,40.0209465000,93304
116.4598999000,39.8332329000,232437
116.4339828000,39.8829689000,164452
116.3113937000,39.8823128000,214585
116.3075638000,39.8853226000,272169
116.4817963000,39.9862938000,35491
116.3044357000,39.9300575000,194765
116.4835663000,39.9304733000,486365
116.3638306000,39.9742546000,431215
116.4481201000,39.8535881000,156884
116.3272171000,39.9331779000,214815
116.3255692000,40.0496025000,155349
116.2582474000,39.9229507000,100864
116.3453674000,39.9852486000,566741
116.4947815000,39.8356667000,486216
116.3570480000,39.7726440000,63184
116.3181686000,40.0498390000,77434
116.3900452000,39.9866447000,194722
116.2767639000,39.8615646000,63445
116.4690933000,39.9055977000,488234
116.4090195000,39.8689079000,426081
116.3817368000,39.8697853000,127418
116.4776306000,40.0058022000,154714
116.4487839000,39.8619041000,564043
116.3680038000,39.9495583000,194125
116.3469009000,39.8503189000,403773
116.3512726000,39.9192772000,194712
116.4401245000,39.9324226000,194436
116.2720337000,39.9404831000,492287
116.3593369000,39.8929176000,164938
116.4013596000,39.9925423000,194069
116.4099121000,40.0086594000,194213
116.3093719000,39.8567429000,188540
116.3408737000,39.9661293000,191491
116.3274841000,40.0251617000,174872
116.3812866000,39.8557892000,431539
116.4408188000,39.8423843000,431060
116.3594589000,39.9755630000,102634
116.2685547000,39.9446678000,155342
116.3552399000,39.9546509000,194843
116.2765808000,39.8666649000,403155
116.4819183000,40.0209084000,431226
116.3725662000,39.9491959000,470460
116.3293152000,39.9124985000,453320
116.3998184000,39.9672127000,488202
116.2843933000,39.9647484000,492305
116.3245621000,39.8291817000,194641
116.2684708000,39.9652405000,156470
116.4006348000,40.0208015000,486224
116.4049683000,39.9872589000,155114
116.3496094000,39.8297615000,486482
116.3654709000,40.0339737000,194471
116.3810272000,39.8558578000,426037
116.2752533000,39.9233246000,470467
116.2885971000,39.8771935000,214857
116.2819443000,39.8978043000,214496
116.4206848000,39.9033203000,403577
116.4287033000,39.9188347000,38684
116.2968979000,39.8907738000,403121
116.3880005000,39.8559990000,153620
116.3134995000,39.9845581000,495126
116.4259644000,39.9036331000,470367
116.3393021000,39.9662552000,164375
116.2610168000,39.9062576000,194941
116.2937546000,39.9832802000,63402
116.2762299000,40.0113144000,164918
116.4021683000,39.9416466000,453383
116.3141708000,39.9843597000,426385
116.4010696000,40.0207367000,138421
116.2686768000,39.9326248000,68884
116.4998703000,39.9171791000,431066
116.3041382000,39.9153862000,180347
116.3832321000,39.9500389000,126488
116.3039398000,39.9720917000,194719
116.4554062000,39.8883209000,194175
116.2686920000,39.9161987000,403492
116.4462509000,39.8592339000,426032
116.3498993000,39.9466934000,66864
116.4125290000,39.8983955000,194725
116.3799133000,40.0106926000,489692
116.3588791000,39.8879967000,183424
116.3572006000,39.9029274000,155482
116.4926147000,39.8227158000,492210
116.3692856000,39.9861031000,191410
116.2591476000,40.0289612000,194164
116.4279861000,39.9697189000,426200
116.4112320000,40.0221672000,127423
116.4567032000,40.0105286000,194172
116.3742218000,39.9666862000,156945
116.4672089000,39.9676361000,183448
116.4387054000,39.8833466000,174749
116.3201141000,40.0476456000,194619
116.3559494000,40.0101051000,492266
116.4241180000,39.8645935000,185694
116.3042755000,39.8917274000,214584
116.4084549000,40.0408363000,183401
116.2745667000,39.9881592000,300874
116.4714966000,39.9645233000,470366
116.3976593000,39.8992348000,83464
116.3466187000,40.0042915000,162418
116.3107300000,39.9644165000,470390
116.3652267000,39.9130211000,96534
116.2957611000,40.0156593000,164818
116.4663162000,40.0333099000,277720
116.4681091000,40.0338135000,69394
116.4395676000,39.8758392000,183419
116.3187027000,39.9058495000,69324
116.4414139000,39.9503555000,187193
116.4844055000,39.9752121000,128411
116.4535675000,39.8656616000,254311
116.3490295000,39.8967590000,184970
116.3702469000,39.8985100000,191482
116.3284531000,39.9226532000,431126
116.3339691000,39.8867455000,272578
116.3436813000,39.9171791000,486568
116.3194046000,39.9375496000,194124
116.4907837000,40.0036354000,164797
116.3942490000,39.8499146000,66614
116.4324036000,39.8984566000,487112
116.3066635000,39.8365402000,214440
116.4717636000,39.9028511000,133514
116.3707199000,39.9737701000,487179
116.2515869000,39.8710213000,233403
116.3840866000,39.9059944000,486356
116.3796844000,39.8820152000,235401
116.4482803000,39.9794502000,194862
116.3597641000,40.0382805000,25841
116.3465805000,39.8969917000,495155
116.4379272000,39.8940125000,93407
116.3032684000,39.9790306000,489325
116.2723160000,39.8740349000,453363
116.4295654000,39.9083900000,431203
116.4703827000,39.8918076000,95754
116.3192368000,39.9269142000,431162
116.2680969000,39.8922081000,214564
116.2890320000,39.9051552000,214701
116.4996490000,39.8684540000,21894
116.2770157000,39.8361969000,570484
116.3751984000,40.0316277000,565949
116.4127655000,39.7855377000,155484
116.3482971000,39.9387131000,453347
116.3580704000,39.9959221000,431462
116.3729630000,39.9523735000,104106
116.3532639000,39.9855957000,403648
116.3058319000,39.9840698000,495212
116.4665985000,39.9335175000,486215
116.4120483000,40.0258560000,480680
116.3586197000,39.8298531000,495237
116.2572632000,39.9713287000,180433
116.3504105000,39.9152870000,153622
116.3397522000,39.9388008000,486274
116.3522034000,39.9255600000,254196
116.2720871000,39.9703255000,184017
116.2864151000,39.8645859000,431588
116.4777298000,39.9041862000,489368
116.4219818000,39.8583946000,489446
116.2880020000,39.8954659000,403038
116.3306427000,39.8292465000,489356
116.3283997000,39.9905968000,453468
116.4526520000,39.9716797000,492131
116.3983154000,39.8865662000,581034
116.2730637000,40.0222282000,204917
116.2569656000,40.0403633000,431480
116.4077530000,39.9476128000,486510
116.4491348000,39.9791603000,486373
116.4384537000,39.8886032000,199654
116.3582687000,39.8597488000,207488
116.4659348000,39.8959465000,154844
116.3116150000,39.8567581000,204886
116.4513016000,39.9109612000,403760
116.4810104000,39.8694382000,180404
116.3888016000,39.9521294000,154954
116.4088821000,39.8477135000,480710
116.4375687000,39.9034767000,155874
116.3553619000,40.0097084000,431182
116.2693634000,39.9574623000,104057
116.3805084000,39.8445816000,426405
116.4007797000,39.9166069000,232467
116.3597336000,39.8298187000,583894
116.2817841000,39.8304939000,480734
116.4081802000,39.9228363000,403263
116.4555817000,39.9501953000,488243
116.3806534000,39.8476028000,431451
116.3184357000,39.8885651000,104081
116.2840195000,39.9460793000,194551
116.4124832000,39.8696480000,154916
116.3235474000,39.7900085000,104108
116.4557037000,39.9363823000,125433
116.3728180000,39.9869995000,21614
116.3685303000,39.8301086000,453214
116.4486694000,39.8923683000,566124
116.3805466000,39.8595352000,22194
116.3613129000,39.9321861000,21746
116.4670029000,39.9829178000,403387
116.2667465000,39.9309158000,232474
116.3581009000,39.8651848000,214862
116.4358978000,39.9480362000,251480
116.3165665000,39.9716759000,164339
116.4547348000,39.8772125000,214892
116.3201370000,39.8860321000,567984
116.3753738000,39.9744949000,489663
116.4858017000,39.9325142000,403252
116.3099670000,39.9869537000,214765
116.2905502000,39.9214172000,403400
116.3041306000,39.9038315000,431429
116.4694366000,39.9804726000,164882
116.3490829000,39.9519920000,214184
116.2955856000,39.9313965000,129339
116.4311981000,39.9480324000,486581
116.3563309000,39.8980408000,403240
116.3120575000,40.0346642000,83423
116.3722153000,39.9795418000,102264
116.3214798000,39.8858223000,403052
116.3035965000,39.9314766000,431092
116.3202362000,39.9659500000,157494
116.3690338000,39.8633537000,199849
116.4925003000,39.9068680000,489593
116.2923508000,39.9449501000,495284
116.2566528000,40.0491676000,123674
116.3948975000,39.9061966000,426166
116.4157028000,39.9069252000,174862
116.3167191000,39.8953934000,100324
116.4240799000,39.8024101000,403365
116.4435654000,39.9830589000,188541
116.4748993000,39.9841461000,184153
116.4549026000,39.8787155000,232477
116.2925644000,40.0487442000,174911
116.3265991000,39.8178787000,272320
116.4553146000,39.9247437000,431499
116.2822495000,39.9234352000,403573
116.3757172000,39.8300896000,214656
116.4558182000,39.9067268000,254123
116.4456863000,39.8564262000,492275
116.3307037000,39.9024429000,426192
116.3457718000,40.0134926000,431084
116.3741302000,39.9787140000,21024
116.3997345000,39.9229050000,431537
116.3027191000,39.9052544000,572547
116.3004303000,39.8886185000,426339
116.3932571000,39.8546829000,154958
116.3302155000,39.7531967000,127478
116.1794357000,40.1603661000,123674
116.2583847000,39.8956604000,486211
116.3555527000,39.9613647000,194487
116.3209839000,39.8924370000,183475
116.3170471000,39.9656067000,194310
116.2725983000,39.8342819000,566412
116.4833984000,39.8858757000,133564
116.4415970000,39.9935875000,157409
116.2537308000,39.8846703000,187062
116.3417816000,39.9506302000,486316
116.4746170000,40.0409813000,403332
116.4056854000,39.9872093000,272069
116.2500381000,39.8882446000,194495
116.2591324000,39.9061623000,403696
116.4229813000,39.9683876000,214548
116.4053574000,39.9073792000,133594
116.3633194000,39.9104996000,209455
116.3660202000,39.9102745000,164969
116.3047867000,39.8546181000,154871
116.2843170000,39.8646660000,488109
116.4598846000,39.9714966000,155486
116.4302368000,39.8799629000,199842
116.4637146000,39.8976479000,426013
116.3652191000,39.9505920000,209594
116.4119492000,39.9230118000,426245
116.3173828000,39.9551544000,194900
116.4831314000,39.9628525000,157477
116.4633026000,39.9816399000,194176
116.4560471000,39.9213219000,235490
116.4836502000,39.9268456000,426140
116.4347305000,39.9180260000,194006
116.3298340000,39.9018097000,26450
116.3571701000,39.8960762000,214756
116.3571014000,39.9663963000,191454
116.4950027000,39.9987259000,204800
116.4983521000,40.0017166000,254335
116.4436264000,39.9542351000,487171
116.2822418000,39.9564438000,453328
116.4299698000,39.9322014000,277631
116.4213333000,39.9541054000,487220
116.3431473000,39.8429031000,431028
116.2807693000,39.9230347000,431420
116.4528503000,39.9531784000,127445
116.3392334000,39.8235550000,492224
116.3041153000,39.9081306000,403112
116.3366470000,39.8910141000,214256
116.2846146000,39.9786453000,184790
116.2715530000,40.0251198000,431279
116.4111633000,39.9763184000,480674
116.3090820000,39.8865471000,63454
116.2506180000,40.0014915000,487140
116.3283691000,39.9034157000,187121
116.4150467000,39.8444633000,251465
116.4357529000,39.9227257000,211584
116.3816986000,39.9059639000,187123
116.2733688000,40.0233269000,174950
116.3590012000,39.8665199000,486503
116.4767303000,39.9955635000,488207
116.4288635000,39.9159355000,154890
116.4432526000,39.9854317000,254397
116.2721863000,39.8639946000,96694
116.4579315000,39.9323235000,495194
116.4081345000,39.9068108000,154857
116.3856354000,39.8991089000,100884
116.2507324000,39.9025803000,184093
116.3237991000,40.0286713000,164539
116.3980179000,39.9930458000,156458
116.4186325000,39.9980774000,186466
116.3267517000,39.9660606000,480743
116.4248505000,39.9624634000,470324
116.2628326000,39.9686432000,564460
116.4644165000,39.8774071000,128400
116.3660965000,39.8685799000,25840
116.4130325000,39.7958488000,190614
116.3630676000,39.9892273000,209684
116.3101196000,39.9847565000,184961
116.3036346000,39.8472633000,568456
116.4010010000,39.8546829000,125489
116.3273697000,39.9749603000,426068
116.3684845000,39.8041267000,104010
116.3473053000,40.0140190000,490923
116.3186340000,39.8465042000,194882
116.4809189000,39.9869919000,174917
116.3198166000,39.8891754000,403315
116.3416519000,39.9380760000,156492
116.3170853000,39.9373817000,122479
116.2549820000,39.8902550000,153410
116.4550247000,39.9160042000,194492
116.2735367000,39.9393349000,204814
116.4065018000,39.8891602000,431076
116.4551468000,39.8922195000,495138
116.3184967000,39.9458771000,164558
116.4911499000,39.8695984000,431416
116.4572983000,39.8825569000,156014
116.4376678000,39.9347382000,164453
116.3660965000,39.9627380000,126494
116.3598022000,39.9923668000,93453
116.4121017000,39.8914719000,214043
116.3497467000,39.9299622000,492085
116.3357010000,40.0276642000,431463
116.4504166000,39.9648552000,453423
116.3944473000,39.9673996000,403545
116.4395142000,39.9073067000,582466
116.3400497000,40.0251465000,453208
116.3384171000,40.0293999000,272976
116.3747330000,39.9486923000,492107
116.3495026000,39.9371986000,154914
116.4404678000,39.8577423000,154898
116.4160767000,39.9480400000,125413
116.2650146000,39.9229088000,403505
116.3951187000,39.8247108000,254135
116.3956528000,39.8127251000,194744
116.3038483000,39.9043884000,194889
116.3615036000,39.9285812000,194762
116.4434967000,39.9588432000,489562
116.4546738000,39.8920174000,214811
116.4053192000,39.8555183000,164368
116.4577103000,39.9958572000,495053
116.3654175000,39.9496574000,100364
116.4727173000,39.9701843000,154799
116.3418655000,39.8965378000,95548
116.4919205000,39.9069023000,154867
116.3472519000,39.9177208000,127409
116.4347153000,39.9219627000,486347
116.2968826000,40.0455551000,403144
116.4553833000,39.9025650000,403051
116.4557800000,39.8979187000,184127
116.3684845000,39.8956718000,254522
116.4934158000,39.7780991000,154725
116.3219147000,39.9375916000,403576
116.2586136000,39.9030228000,251401
116.3806152000,39.8402901000,426375
116.3580246000,39.8684616000,194607
116.2817307000,39.8243637000,214671
116.4671326000,39.9939804000,489651
116.4934616000,39.9801102000,194438
116.3303680000,39.9065361000,160031
116.2935867000,39.9882202000,403134
116.2507935000,39.8641586000,63411
116.4367142000,39.9789238000,489497
116.4478302000,39.9630432000,100548
116.4204254000,39.9677849000,164392
116.4442062000,39.9196472000,153846
116.3343964000,39.9869652000,254256
116.3492661000,39.9364281000,180349
116.4972305000,39.9637604000,186634
116.4797821000,39.8901634000,164427
116.3885193000,39.9755592000,480678
116.2682037000,39.9091339000,164523
116.3713303000,39.9753838000,125043
