116.3039169000,39.8900452000,487241
116.3574982000,39.8855743000,487159
116.3518982000,39.8909416000,431019
116.3362350000,39.8966217000,492153
116.2890015000,39.8820229000,254057
116.2977371000,39.9550133000,156444
116.3259506000,40.0326347000,253498
116.3786392000,39.8892365000,214858
116.3532181000,39.9436569000,486274
116.4803848000,39.9217567000,403691
116.3795166000,39.9475403000,101954
116.4688492000,39.9751816000,208403
116.3407364000,39.8471527000,403753
116.3037643000,39.9420776000,453326
116.4340134000,39.9681892000,185054
116.3472366000,39.8457718000,186214
116.4411163000,39.9522476000,204887
116.2878799000,39.8563232000,254181
116.4720306000,40.0089722000,154960
116.3873825000,39.9505501000,403249
116.2894974000,39.9826698000,570406
116.2659683000,39.9317436000,403740
116.2782822000,39.8430023000,208463
116.2770996000,39.8883896000,66624
116.4412308000,39.9773865000,164578
116.4557114000,39.9465942000,403649
116.4302979000,39.9013214000,488194
116.4552078000,39.8699112000,180404
116.4482193000,39.9068260000,122493
116.3885498000,39.9671249000,154823
116.2985153000,39.9698944000,154911
116.3339462000,39.8884926000,129503
116.4126358000,39.8998299000,403594
116.4488678000,39.9049149000,426414
116.2580338000,39.9228096000,214471
116.3031845000,39.9528313000,122496
116.3621826000,39.9388428000,104102
116.3942032000,39.8441620000,582048
116.4298477000,39.9886398000,186144
116.4347839000,39.9162292000,235496
116.3603134000,39.9664116000,254218
116.3889160000,39.9554939000,564432
116.3498993000,39.9228745000,254217
116.3769302000,39.8693161000,159482
116.4489670000,39.9563599000,403685
116.4149170000,39.9679070000,184816
116.3172302000,39.9377480000,403060
116.4079361000,39.8601494000,157446
116.3651962000,39.8882141000,495129
116.3500824000,39.9227867000,453347
116.4549026000,39.8757591000,95924
116.2997513000,39.9148178000,174935
116.4712982000,40.0129013000,194956
116.2742844000,39.9526100000,254255
116.3877869000,39.9475098000,403053
116.2712326000,39.8692093000,100624
116.3030167000,39.8903656000,470448
116.4281311000,39.9531898000,300804
116.3158340000,39.9226189000,492176
116.3137665000,39.8874054000,214043
116.4806519000,39.9889984000,272158
116.3733826000,39.9507523000,480680
116.2979202000,39.8545914000,156412
116.4959641000,39.9727631000,453307
116.3188477000,39.8832932000,214223
116.3599701000,39.9059105000,470397
116.3406143000,39.8962402000,22364
116.3570862000,39.9022980000,174941
116.4697800000,39.9756584000,164451
116.4552383000,39.8790054000,453233
116.4079361000,39.8563766000,204886
116.3041153000,39.9025688000,66694
116.4589462000,39.8994942000,488119
116.4299164000,39.9041748000,186674
116.2500381000,39.9719849000,174868
116.2929077000,40.0478096000,488220
116.3205185000,39.8405151000,157456
116.3363342000,39.9062843000,403156
116.4299698000,39.9025650000,156541
116.3952026000,39.9474983000,487283
116.2700119000,39.9521866000,77440
116.3271179000,39.9842377000,564460
116.2738495000,39.9398918000,470361
116.4860535000,39.9866600000,563426
116.3587189000,39.9450073000,155045
116.4249344000,39.9939194000,431155
116.4560013000,39.9122849000,277631
116.4229965000,39.9038124000,154806
116.4716339000,40.0074501000,426030
116.3196487000,39.9344673000,204811
116.3498306000,39.9183235000,489566
116.4327850000,39.9804153000,431428
116.4042664000,39.9476433000,403376
116.4858017000,39.8743668000,495268
116.2851181000,40.0395508000,209491
116.3193817000,39.9273109000,254530
116.3588867000,39.9920082000,489608
116.3461151000,39.9052925000,164452
116.4151917000,39.8858452000,122426
116.3966675000,39.9870758000,480769
116.3373032000,39.9218483000,21747
116.4808121000,39.9891014000,188947
116.2678986000,39.9114990000,96174
116.3040314000,39.9355087000,214116
116.3059158000,39.9073105000,129523
116.2758026000,39.9771271000,133504
116.3577652000,39.8753624000,208407
116.2818832000,40.0065727000,96014
116.2967682000,39.8837547000,492082
116.4971237000,39.9636993000,492250
116.3074493000,39.8610229000,403516
116.3723221000,39.8581848000,453305
116.4346695000,39.9853859000,214285
116.4545135000,39.8915749000,492233
116.4538651000,39.9028587000,492181
116.4834671000,39.9296684000,251410
116.3743973000,39.9489594000,174953
116.3938828000,40.0061264000,22754
116.3615799000,39.8576317000,122447
116.3066177000,39.9402466000,194941
116.4826660000,39.9192238000,235450
116.4939957000,39.8675842000,153619
116.3798981000,39.9867935000,480770
116.4939957000,39.8675842000,153619
116.4270477000,39.9393349000,403712
116.4612198000,39.8751068000,154950
116.3302307000,39.8957634000,102354
116.3753815000,39.8571815000,125406
116.2575989000,39.9171791000,214663
116.3282013000,39.8961754000,486570
116.4305420000,39.9875984000,174890
116.4164963000,39.8566093000,214489
116.4516830000,39.9061966000,126428
116.3198471000,40.0259514000,403233
116.3053970000,40.0284691000,486595
116.3720703000,39.9809113000,403128
116.4186020000,39.9718552000,194906
116.4350510000,39.9653740000,174616
116.3941345000,39.9867401000,194952
116.3485031000,39.8510590000,156574
116.4048157000,39.9578285000,232487
116.3296356000,39.8883743000,492053
116.2553635000,39.8956680000,155426
116.2711792000,39.8880920000,194103
116.3690109000,39.9737663000,157104
116.4946899000,40.0109596000,164350
116.3462143000,40.0296402000,492308
116.3588028000,39.8503914000,254372
116.4763184000,40.0489578000,403743
116.3237839000,39.8829269000,489691
116.4628983000,39.9131393000,426095
116.4402313000,39.8804474000,403581
116.3503647000,39.9473228000,69143
116.3004990000,39.9722137000,403375
116.4526672000,39.9616051000,208406
116.3040009000,39.9446602000,486537
116.3052673000,39.8790779000,426185
116.2683334000,39.9069023000,154873
116.4565964000,39.9745903000,174711
116.4340973000,39.9860268000,122418
116.2947006000,39.9796906000,164906
116.4246140000,39.9816246000,564642
116.3425903000,39.8859291000,194607
116.4165802000,39.9071236000,156431
116.4356155000,39.8645592000,160171
116.4765701000,39.9556465000,157084
116.3046646000,39.9046898000,174768
116.4034195000,39.9473915000,489669
116.3711166000,39.9804344000,164365
116.4921036000,40.0073776000,489324
116.4021301000,39.9441872000,128435
116.2501831000,39.9231262000,431140
116.3660202000,39.8590851000,488151
116.4998093000,40.0030212000,453464
116.3470535000,39.9135780000,174925
116.3912201000,39.9063301000,272578
116.4556656000,39.9169807000,102254
116.4300995000,39.9038734000,577455
116.4093704000,40.0297852000,35495
116.4937515000,39.9974480000,403766
116.3253021000,39.9016724000,69742
116.2942963000,39.9153709000,495338
116.4859848000,39.8698349000,133514
116.4996490000,40.0031013000,155384
116.4993286000,39.8917160000,194215
116.4995117000,39.7668343000,194406
116.4995117000,39.7668343000,194406
116.4355698000,40.0280457000,164873
116.2886505000,39.9062538000,232449
116.3601303000,39.9454231000,495263
116.3189087000,39.9310532000,431092
116.4003677000,39.9862785000,184809
116.4395523000,39.9510880000,214240
116.4274521000,39.8623123000,254198
116.4018097000,40.0189056000,96764
116.3073196000,39.8467064000,83468
116.3613129000,39.8572197000,68804
116.3981857000,39.8558578000,403138
116.4408188000,39.9922180000,164796
116.3189316000,39.9434395000,129506
116.3094635000,39.8957176000,157714
116.3435516000,39.8908195000,487242
116.4528198000,39.8870277000,164296
116.4015198000,39.9230042000,157148
116.3350296000,39.8889236000,204956
116.4042664000,39.8557320000,184008
116.3302689000,39.8959732000,53024
116.2941513000,39.8653564000,495352
116.4555969000,39.9043732000,174986
116.3633652000,39.9839363000,431258
116.4449158000,39.9398193000,204851
116.4561844000,39.8832970000,495400
116.4089508000,39.8465881000,194546
116.4411011000,39.9398994000,426145
116.2673035000,39.9503479000,155346
116.3559494000,39.9442902000,254392
116.4001160000,39.9202690000,572374
116.3720016000,39.9932709000,426180
116.4294205000,39.9094467000,564074
116.3680496000,39.8683434000,209497
116.3504181000,39.8904915000,403072
116.3387527000,39.8885918000,204890
116.4083176000,39.9887009000,426268
116.4229965000,39.9229774000,154744
116.2787704000,39.9300652000,101534
116.4007492000,39.8558807000,122403
116.4801025000,39.7935181000,486418
116.4778824000,39.8694420000,129343
116.2812805000,39.9308319000,403500
116.4839325000,39.8956833000,573314
116.4421463000,39.9024925000,486435
116.2689133000,39.9206734000,301004
116.4524689000,39.9473114000,159487
116.3476868000,39.9580917000,69504
116.2610703000,39.9164467000,164410
116.3821640000,39.8883858000,431481
116.4984360000,40.0086708000,159416
116.4161835000,39.8931618000,151480
116.4167328000,39.8958244000,570425
116.3656311000,39.9049301000,184964
116.3807983000,39.8819809000,480655
116.2974014000,40.0413055000,104122
116.2905197000,39.9223022000,253449
116.3462677000,39.8672295000,495178
116.3684998000,39.9861374000,104029
116.4010315000,39.9908714000,174922
116.4169083000,39.8957748000,174848
116.4177170000,39.9921875000,95774
116.4838028000,39.8842697000,492185
116.3034973000,39.9835434000,204860
116.3022690000,40.0452766000,572541
116.4316177000,39.8924026000,154820
116.4548035000,39.8779144000,272325
116.2820129000,39.9170151000,403571
116.2632675000,39.9528732000,453293
116.4993362000,40.0043297000,214565
116.3774796000,39.8643532000,254510
116.4434052000,39.9540558000,83418
116.3702011000,39.9038162000,570463
116.3409805000,39.9850769000,486428
116.4364853000,39.9586449000,495056
116.4708328000,39.9123955000,183489
116.4839325000,39.9897118000,426283
116.4500656000,39.9597549000,162488
116.4574356000,39.9697266000,403262
116.3299026000,39.8881607000,104002
116.4805298000,39.9236374000,254155
116.4921646000,39.9146233000,185241
116.3852310000,39.9106216000,164531
116.3498154000,39.9265556000,150245
116.3453369000,39.8967400000,489597
116.2767639000,39.9712524000,235453
116.4343033000,39.8526649000,180458
116.3034973000,39.9092255000,431273
116.3040695000,39.9099312000,214592
116.3499985000,39.9303169000,122449
116.3448029000,39.9918671000,174897
116.4594345000,39.8511658000,426359
116.2857132000,40.0316734000,489467
116.3151016000,39.9652138000,69234
116.3961334000,39.8016701000,154872
116.3042526000,39.8884048000,403133
116.4722214000,39.9221001000,164839
116.3109512000,39.8959045000,563924
116.4603348000,39.9706001000,164356
116.3913345000,39.9475403000,183427
116.3613815000,39.8057899000,100874
116.4936676000,39.9071999000,135845
116.4245529000,39.9838333000,492178
116.3151474000,39.8972664000,431074
116.2680817000,39.8966179000,492265
116.2508163000,40.0415764000,151154
116.4635010000,39.9214134000,214411
116.4631195000,39.9194145000,495024
116.4380493000,39.8944168000,300964
116.3263855000,39.9844437000,191401
116.3757629000,39.9481506000,492187
116.4233704000,39.8699379000,490917
116.3907394000,39.8687630000,194200
116.4951019000,40.0076141000,164317
116.4712830000,39.8851662000,453254
116.4678192000,39.8782578000,66904
115.9682541000,40.4428749000,194814
116.3044968000,39.8932686000,403742
116.3514328000,39.9164810000,431442
116.3648834000,39.9571075000,214234
116.3168793000,39.8948326000,489670
116.4443970000,39.9173470000,129519
116.2734528000,39.8482819000,214544
116.3676682000,39.8983307000,154868
116.3235779000,40.0268898000,194330
116.3953171000,39.9868317000,489350
116.3596878000,40.0489502000,194623
116.2765198000,39.9128990000,272861
116.3483353000,39.9169884000,22664
116.3476486000,39.9869194000,214213
116.3537827000,39.9663963000,426188
116.3503647000,39.9187698000,251470
116.3300858000,39.8495216000,159422
116.3710861000,39.9237442000,214119
116.3935318000,39.8538818000,184106
116.4500656000,39.8796806000,431055
116.3874664000,39.9247169000,184833
116.3269653000,39.9903831000,480774
116.3519821000,39.8091240000,495072
116.4678192000,39.8782578000,128400
116.3804703000,39.9715500000,486345
116.4326019000,39.8630371000,426054
116.4539719000,39.9065590000,480651
116.4312820000,39.8694878000,490908
116.3519516000,40.0340767000,66646
116.2817154000,39.9711914000,403136
116.3173370000,39.8292274000,191461
116.4635849000,39.8745384000,214485
116.3720474000,39.9891014000,164919
116.3425980000,39.8809891000,214775
116.4297028000,39.9068871000,68348
116.4705200000,39.9798660000,214443
116.3772202000,39.8694687000,207493
116.4024658000,40.0202599000,489407
116.4616699000,39.8694725000,563747
116.2957382000,39.9440575000,431008
116.3356857000,40.0276604000,431463
116.4384003000,39.9373627000,489303
116.4390182000,39.8747330000,470387
116.4513168000,39.9545517000,164856
116.3009338000,39.9670334000,164408
116.4023972000,40.0214272000,487284
116.3231506000,39.8584213000,431582
116.3426971000,39.9310226000,487197
116.2950668000,39.8847923000,154755
116.4349136000,39.9143562000,492083
116.4175339000,39.8567657000,174610
116.2507858000,39.9787827000,453237
116.4959488000,39.9317856000,125433
116.4973297000,40.0007515000,480781
116.3488846000,39.9537048000,122444
116.4073334000,39.9867592000,486472
116.3896866000,39.8989601000,426105
116.4796524000,39.8460503000,453497
116.2992325000,39.8469543000,403171
116.4896698000,39.9215584000,489586
116.3928986000,40.0463905000,35814
116.4202652000,39.9186249000,486347
116.4599304000,40.0000687000,194881
116.3092346000,39.9839706000,251463
116.4484024000,39.9068260000,426083
116.4774017000,39.9838753000,199844
116.3125153000,40.0141716000,254018
116.4327850000,40.0066185000,486529
116.4550629000,39.8953362000,101814
116.3493195000,39.9390831000,453487
116.3182144000,39.9061470000,453365
116.3041534000,39.8941650000,495180
116.3541489000,39.8672600000,174649
116.4857178000,39.9091339000,155446
116.4349136000,39.9480705000,214698
116.3275528000,40.0294533000,184836
116.3455811000,39.9663429000,495120
116.3098984000,39.7531662000,209481
116.4587021000,39.8474045000,431330
116.3151855000,39.9923668000,208408
116.4549866000,39.8883858000,204901
116.3576813000,39.9127846000,567043
116.3453369000,39.9569588000,214582
116.4550171000,39.8884125000,199464
116.3705826000,39.9737549000,453273
116.2824478000,39.8280983000,155124
116.3943634000,39.9321060000,300924
116.4159317000,39.9481163000,26467
116.2608185000,40.0146408000,426156
116.2893829000,39.9937363000,480784
116.4608536000,39.9315605000,495221
116.3494034000,39.9662552000,489335
116.3989334000,39.9320526000,235414
116.4925995000,39.9069099000,214651
116.2585983000,39.8956604000,159493
116.2681351000,39.8933220000,480797
116.4969635000,40.0010986000,164857
116.4606094000,40.0002403000,480689
116.4274063000,39.9070168000,180143
116.4555130000,39.9408150000,69834
116.2998352000,39.8958511000,194610
116.4393997000,39.8810196000,214249
116.4825821000,39.9542656000,489315
116.3638992000,39.9703064000,489645
116.2995529000,39.8809624000,453299
116.3860703000,39.8557320000,189193
116.4722061000,40.0867958000,426415
116.4722061000,40.0867958000,426415
116.4065475000,39.9975739000,572764
116.3055496000,39.9402008000,159446
116.4144821000,39.8805885000,127421
116.4719009000,40.0137520000,495062
116.3803635000,39.9501190000,157493
116.3812332000,40.0004044000,185904
116.4356003000,40.0349731000,254042
116.4721680000,40.0897179000,22844
116.4514465000,39.9029541000,214108
116.4714813000,39.9068909000,495229
116.4499512000,39.8726616000,431402
116.2687149000,39.9448433000,480706
116.3742828000,39.9958344000,488158
116.3801804000,40.0070534000,194948
116.3388824000,39.9174385000,486505
116.4957962000,39.8102608000,22844
116.3005676000,40.0341225000,272392
116.2952347000,39.8958931000,164518
116.2899704000,39.9059601000,254206
116.3195190000,39.9283676000,154829
